time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.010944000445306301,0.01321600005030632,0.011532800272107124,0.011168000288307667,0.0008499237420024267,5,0.022911999374628067,0.025760000571608543,0.02354560010135174,0.02304000034928322,0.0011082171244735312,5,0.049984000623226166,0.054496001452207565,0.05162879973649979,0.05164799839258194,0.0015930220709322385,5,0.038495998829603195,0.043136000633239746,0.04017280042171478,0.039744000881910324,0.0015805022797169077,5,0.009759999811649323,0.010879999957978725,0.010259199887514114,0.01017600018531084,0.00043293535882013866,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,step3_text,"[16, 16]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.011103999800980091,0.013535999692976475,0.011929599940776825,0.011872000060975552,0.0008831999183673038,5,0.022592000663280487,0.025631999596953392,0.02375040017068386,0.02377600036561489,0.0010696615026551302,5,0.050912000238895416,0.058559998869895935,0.05326079949736595,0.052032001316547394,0.002815170398328775,5,0.04012800008058548,0.045791998505592346,0.04156159982085228,0.040383998304605484,0.002145803997614203,5,0.009952000342309475,0.024607999250292778,0.013203199952840805,0.01017600018531084,0.0057161921602640175,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.010816000401973724,0.013151999562978745,0.011424000188708306,0.011168000288307667,0.0008782233448079019,5,0.022048000246286392,0.029503999277949333,0.023769599944353105,0.022463999688625336,0.0028719813882099065,5,0.048608001321554184,0.06732799857854843,0.05364480018615723,0.05004800111055374,0.006949544597691721,5,0.03807999938726425,0.043807998299598694,0.040403199195861814,0.039103999733924866,0.0021642598568791323,5,0.00940799992531538,0.011008000001311302,0.010041600093245506,0.009952000342309475,0.000524409614526831,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.010879999957978725,0.013088000006973743,0.011398399993777276,0.011008000001311302,0.0008472207682061876,5,0.022495999932289124,0.025151999667286873,0.023411199823021887,0.02304000034928322,0.000919152201906992,5,0.05027199909090996,0.05990400165319443,0.052992000430822375,0.05145600065588951,0.003538627861149217,5,0.03862399980425835,0.04390399903059006,0.040505599975585935,0.03984000161290169,0.0018739431068839215,5,0.009440000168979168,0.010688000358641148,0.009926400147378445,0.009920000098645687,0.000443589819460606,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
0.01065600011497736,0.012896000407636166,0.011315200105309486,0.011008000001311302,0.0008020710610387938,5,0.022175999358296394,0.024512000381946564,0.022854400053620338,0.022463999688625336,0.0008561183533390156,5,0.04931199923157692,0.05711999908089638,0.052742400020360944,0.05142400041222572,0.003117620811022864,5,0.03827200084924698,0.04092799872159958,0.03957120031118393,0.039264000952243805,0.0009416047321747674,5,0.009631999768316746,0.01071999967098236,0.010092799924314022,0.009952000342309475,0.0004291340100536107,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
0.011103999800980091,0.014560000039637089,0.012057599984109402,0.011487999930977821,0.0012678463369598337,5,0.023104000836610794,0.025631999596953392,0.023878400027751923,0.02364799939095974,0.0009022407847358747,5,0.052352000027894974,0.05721599981188774,0.054054399579763414,0.05331199988722801,0.0016950217057962588,5,0.040383998304605484,0.0432640016078949,0.04137599989771843,0.040863998234272,0.0010339526674746464,5,0.010143999941647053,0.011296000331640244,0.010643200017511845,0.010623999871313572,0.00037678574211507336,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[8, 8]",2,2,2,4,2,8,0.5,True
0.010944000445306301,0.012512000277638435,0.011385600082576275,0.011231999844312668,0.0005779168897230993,5,0.021983999758958817,0.024032000452280045,0.022828799858689307,0.0225600004196167,0.0007116963382726617,5,0.05087999999523163,0.09100800007581711,0.059673599898815155,0.0517439991235733,0.015700276259337665,5,0.03888000175356865,0.04419200122356415,0.040505600720644,0.04012800008058548,0.0019504149762041225,5,0.0098879998549819,0.010975999757647514,0.010214400105178356,0.010080000385642052,0.0003936909010836715,5,7168,64,1,16,1,128,4,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,step3_text,"[32, 32]","[0, 0]","[96, 96]",2,2,2,4,2,96,0.5,True
0.0099520003423094,0.0113279996439814,0.010598399862647,0.0105919996276497,0.0004531812696349,5,0.0199360009282827,0.0223040003329515,0.0208255998790264,0.0206719990819692,0.0007909633682641,5,0.0065600001253187,0.0078400000929832,0.0069440000690519,0.0066559999249875,0.0004785043427337,5,0.0370879992842674,0.0441920012235641,0.0393024004995822,0.0378240011632442,0.0026081399103578,5,0.0086719999089837,0.0098879998549819,0.0093183999881148,0.0094079999253153,0.0003957663851434,5,7168,64,1,16,1,128,4,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0127999996766448,0.0108287999406456,0.0104000000283122,0.0009874682315179,5,0.0200640000402927,0.0219839997589588,0.020652800053358,0.0204799994826316,0.0006965715605511,5,0.0067199999466538,0.007424000184983,0.0069567999802529,0.0068479999899864,0.0002442085206767,5,0.0375999994575977,0.0432320013642311,0.0396736003458499,0.0392640009522438,0.0019837321812795,5,0.0086399996653199,0.0098879998549819,0.0092031998559832,0.0091519998386502,0.0003989619206462,5,7168,64,1,16,1,128,4,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0112960003316402,0.0106303999200463,0.0105280000716447,0.0004059841941531,5,0.0202239993959665,0.0224639996886253,0.0208703994750976,0.0204479992389678,0.0008448001335967,5,0.0068160002119839,0.0082240002229809,0.0071808000095188,0.0069760000333189,0.0005260473936256,5,0.0366399995982646,0.0409599989652633,0.0394239991903305,0.0401280000805854,0.0016606734803196,5,0.0085119996219873,0.0095359999686479,0.0090943999588489,0.0092160003259778,0.0003734004311066,5,7168,64,1,16,1,128,4,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.010143999941647,0.0120959999039769,0.0107519999146461,0.0105280000716447,0.000694038635895,5,0.0195519998669624,0.022911999374628,0.0207999996840953,0.0206400007009506,0.001133360192213,5,0.0064639998599886,0.0073279999196529,0.0068863999098539,0.0067839999683201,0.0003078659445291,5,0.0367040000855922,0.0416000001132488,0.0386624000966548,0.0381439998745918,0.0016687194802818,5,0.0087040001526474,0.0110080000013113,0.0095295999199152,0.0091519998386502,0.0008091381668578,5,7168,64,1,16,1,128,4,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0100159998983144,0.0131200002506375,0.010937600210309,0.0106880003586411,0.0011343357168219,5,0.0207359995692968,0.0225280001759529,0.0212863996624946,0.0209279991686344,0.0006483932934052,5,0.0069760000333189,0.0077439998276531,0.0071808000095188,0.0070400000549852,0.0002844941298092,5,0.0379519984126091,0.0457599982619285,0.0400319993495941,0.0384959988296031,0.0029142843145463,5,0.0089919995516538,0.0103359995409846,0.0095231998711824,0.0092799998819828,0.0004834435679595,5,7168,64,1,16,1,128,4,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1]",4,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.012640000320971,0.0108672000467777,0.0103040002286434,0.0009218223633157,5,0.0204799994826316,0.0221120007336139,0.0209024000912904,0.0205439999699592,0.0006169948804679,5,0.0067520001903176,0.0073279999196529,0.0069567999802529,0.0068479999899864,0.0002029919443887,5,0.0380799993872642,0.0437440015375614,0.0398912005126476,0.0387200005352497,0.0021226981961175,5,0.0087999999523162,0.0102080004289746,0.0092799998819828,0.0089919995516538,0.0005238628002577,5,7168,64,1,16,1,128,8,0,1,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104959998279809,0.0131519995629787,0.0111295998096466,0.0106239998713135,0.0010208751166921,5,0.0198720004409551,0.023072000592947,0.0211520001292228,0.0208000000566244,0.0010881882998397,5,0.0065600001253187,0.0073279999196529,0.0069823998957872,0.0068799997679889,0.0002821811744864,5,0.0375679992139339,0.042272001504898,0.0396352000534534,0.0391680002212524,0.0018906125380615,5,0.0090880002826452,0.0097279995679855,0.0094271998852491,0.0093440003693103,0.0002588637311898,5,7168,64,1,16,1,128,8,0,32,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0116480002179741,0.0105984000489115,0.0104000000283122,0.0005283006125119,5,0.0198400001972913,0.0224959999322891,0.0208128001540899,0.0205439999699592,0.0009297856908956,5,0.0068160002119839,0.0075520002283155,0.007046400103718,0.0069760000333189,0.0002657349550845,5,0.0368640013039112,0.0424639992415905,0.0384895995259284,0.0379839986562728,0.0020521356052156,5,0.0084800003096461,0.0091519998386502,0.0088960001245141,0.0089279999956488,0.0002307551272764,5,7168,64,1,16,1,128,8,0,64,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.011455999687314,0.0106367997825145,0.0103359995409846,0.0004714328710751,5,0.0203520003706216,0.0224959999322891,0.0208640001714229,0.0204799994826316,0.0008228417956414,5,0.0064960001036524,0.0077120000496506,0.0070528000593185,0.0069760000333189,0.0004281786043688,5,0.0369280017912387,0.0426240004599094,0.0389632008969783,0.0391680002212524,0.0020865957809987,5,0.0086399996653199,0.0095680002123117,0.0091327998787164,0.0091199995949864,0.0002992300841724,5,7168,64,1,16,1,128,8,0,8,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0104959998279809,0.0119359996169805,0.0109503999352455,0.0106880003586411,0.0005382851087377,5,0.0208320003002882,0.0226879995316267,0.0214079998433589,0.0211200006306171,0.0006764044406817,5,0.0067839999683201,0.0072639998979866,0.0069823999889194,0.0069760000333189,0.0001859307322109,5,0.0374080017209053,0.0444799996912479,0.0396095998585224,0.0381439998745918,0.0025949926348832,5,0.0089919995516538,0.0099520003423094,0.009286399744451,0.009247999638319,0.0003519421086512,5,7168,64,1,16,1,128,8,0,96,False,FLASHINFER,False,even,"[1, 1, 1, 1, 1, 1, 1, 1]",8,1,1,1.0,2,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103359995409846,0.0162240006029605,0.011782400123775,0.0104320002719759,0.0022670280794881,5,0.0206080004572868,0.0230400003492832,0.0214720003306865,0.0209279991686344,0.0008950853639005,5,0.0067520001903176,0.0186560004949569,0.0093312001787126,0.0069439997896552,0.0046716319259786,5,0.0382400006055831,0.0452480018138885,0.0405568003654479,0.0395199991762638,0.0024402897988335,5,0.0090239997953176,0.0101119996979832,0.0094207998365163,0.0093440003693103,0.0003668712694456,5,7168,64,1,16,2,128,1,0,1,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0099520003423094,0.0112319998443126,0.0104959998279809,0.0104639995843172,0.0004552554249096,5,0.0200640000402927,0.0227199997752904,0.0209855996072292,0.0209279991686344,0.0009478484878703,5,0.0067199999466538,0.0080319996923208,0.0071615999564528,0.0069760000333189,0.0004791030705682,5,0.0361279994249343,0.0417920015752315,0.0382016003131866,0.0372160002589225,0.0021061163967945,5,0.0088640004396438,0.0104320002719759,0.0092672001570463,0.0089600002393126,0.0005881735975433,5,7168,64,1,16,2,128,1,0,32,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0124479997903108,0.0109952000901103,0.0107840001583099,0.0007552541492977,5,0.0200319997966289,0.0220160000026226,0.0209472000598907,0.0208000000566244,0.0006392316095879,5,0.0068160002119839,0.0077120000496506,0.0071552000008523,0.0071040000766515,0.0002999135758048,5,0.0373120009899139,0.0417920015752315,0.0394688010215759,0.0388800017535686,0.0016210586791373,5,0.0087679997086524,0.0097920000553131,0.009235200099647,0.009184000082314,0.0003359848575618,5,7168,64,1,16,2,128,1,0,64,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102080004289746,0.0118399998173117,0.0108736000955104,0.0107199996709823,0.0006169943916475,5,0.0200640000402927,0.0227199997752904,0.0213887996971607,0.0214719995856285,0.0010997203975191,5,0.0067839999683201,0.0075520002283155,0.007078400067985,0.0068479999899864,0.000325960516466,5,0.0381760001182556,0.0523199997842311,0.0422847993671894,0.0409919992089271,0.005176076999543,5,0.00883200019598,0.0148799996823072,0.0101247997954487,0.0089919995516538,0.0023783212278348,5,7168,64,1,16,2,128,1,0,8,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103359995409846,0.012351999990642,0.0108287997543811,0.0104959998279809,0.0007692258242556,5,0.0203520003706216,0.0224959999322891,0.0211392000317573,0.0209919996559619,0.0007242469514291,5,0.0067839999683201,0.007584000006318,0.0071615999564528,0.0070400000549852,0.0003297087610473,5,0.0361599996685981,0.0426560007035732,0.0391359999775886,0.0375359989702701,0.0028813511460791,5,0.00883200019598,0.0104320002719759,0.0093376001343131,0.0090880002826452,0.000568268172252,5,7168,64,1,16,2,128,1,0,96,False,FLASHINFER,False,even,[1],1,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0101119996979832,0.011392000131309,0.0105599999427795,0.0104959998279809,0.000464606625383,5,0.0201919991523027,0.026655999943614,0.0222847998142242,0.0214719995856285,0.0023643301798996,5,0.0452160015702247,0.0525760017335414,0.0477568008005619,0.0470080003142356,0.0025098776778103,5,0.0063680000603199,0.0072960001416504,0.0068800000473856,0.0069120000116527,0.0003282145388772,5,0.0085760001093149,0.0093440003693103,0.0089983999729156,0.0089919995516538,0.0002618531840576,5,7168,64,1,16,2,128,1,32,0,True,FLASHINFER,False,even,[32],32,32,32,32.0,32,0.0,0.0,0.0,False,0,32,32,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0099520003423094,0.0125120002776384,0.0107328001409769,0.0104320002719759,0.0009359330352409,5,0.0200960002839565,0.0230400003492832,0.0212992001324892,0.0208960007876157,0.001020514127578,5,0.0463679991662502,0.0595199987292289,0.0505215987563133,0.0481919981539249,0.0047168216943439,5,0.0069760000333189,0.0077760000713169,0.0073024000041186,0.0072960001416504,0.0002799954679745,5,0.0092160003259778,0.0099200000986456,0.0095360001549124,0.0095359999686479,0.0002280771133972,5,7168,64,1,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0103679997846484,0.0122560001909732,0.0109823999926447,0.0106560001149773,0.0006879331445814,5,0.020703999325633,0.030239999294281,0.0230079997330904,0.0208960007876157,0.0036780793017523,5,0.0472319982945919,0.0515840016305446,0.0495295993983745,0.0503679998219013,0.0017209227755524,5,0.0071040000766515,0.007584000006318,0.0073408000171184,0.0073279999196529,0.0001601279583822,5,0.0092799998819828,0.0101119996979832,0.0095552001148462,0.0094720004126429,0.0002957878663521,5,7168,64,1,16,2,128,1,64,0,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,False,0,64,64,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0101119996979832,0.0115839997306466,0.0106047997251153,0.0104959998279809,0.0005094335858177,5,0.0204479992389678,0.0225600004196167,0.0210496000945568,0.0208000000566244,0.0007662381813118,5,0.0463039986789226,0.0491839982569217,0.0480255991220474,0.0485440008342266,0.0010774835196837,5,0.0072320001199841,0.0082559995353221,0.0075455999933183,0.0074880002066493,0.0003711998045187,5,0.0089919995516538,0.010080000385642,0.0093056000769138,0.0090880002826452,0.000398345538073,5,7168,64,1,16,2,128,1,64,64,True,FLASHINFER,False,even,[64],64,64,64,64.0,64,0.0,0.0,0.0,True,64,128,128,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.0102399997413158,0.0109120002016425,0.010521600022912,0.0105600003153085,0.0002473748202596,5,0.0199360009282827,0.0217920001596212,0.0207168001681566,0.0206719990819692,0.0006100510209164,5,0.0452160015702247,0.0538240000605583,0.0480960004031658,0.046239998191595,0.0031454550419842,5,0.0067199999466538,0.0074559999629855,0.0069439999759197,0.0068479999899864,0.00026154004028,5,0.0087999999523162,0.0093440003693103,0.0090816000476479,0.009184000082314,0.0002017778711597,5,7168,64,1,16,2,128,1,96,0,True,FLASHINFER,False,even,[96],96,96,96,96.0,96,0.0,0.0,0.0,False,0,96,96,BF16,generic,none,CUDA_EVENT,step3_text,,,,,,,,,,,
0.011744000017642975,0.014751999638974667,0.01244799979031086,0.011935999616980553,0.0011546635059355005,5,0.023871999233961105,0.027712000533938408,0.025017599761486053,0.0244159996509552,0.0013847391360228465,5,0.05283199995756149,0.09158399701118469,0.06223999932408333,0.05379199981689453,0.014915747674030403,5,0.04188799858093262,0.045504000037908554,0.0431551992893219,0.04243199899792671,0.0012940989116373585,5,0.010495999827980995,0.01603199914097786,0.012319999746978283,0.01152000017464161,0.0019971688878806454,5,7168,64,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[16],1,1,1,2,1,16,0.5,True
0.010816000401973724,0.014336000196635723,0.011769600026309491,0.011296000331640244,0.0012962805298689336,5,0.022112000733613968,0.027424000203609467,0.02340480014681816,0.022463999688625336,0.002022501281053394,5,0.05097600072622299,0.06022400036454201,0.05380479916930199,0.05161599814891815,0.003447016888562819,5,0.03868800029158592,0.04531199857592583,0.04111999943852425,0.04092799872159958,0.00228409132026268,5,0.009920000098645687,0.010623999871313572,0.010208000056445598,0.010143999941647053,0.00023688636218041064,5,7168,64,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[1],1,1,1,2,1,1,0.5,True
0.011487999930977821,0.01398400031030178,0.012147200107574464,0.011744000017642975,0.0009255914538915738,5,0.023104000836610794,0.02582399919629097,0.024147200211882592,0.024000000208616257,0.0009260332326537346,5,0.05183999985456467,0.057920001447200775,0.05367040038108826,0.052928000688552856,0.002188987713980979,5,0.03999999910593033,0.04428799822926521,0.04198399931192398,0.041120000183582306,0.0017647059426514772,5,0.010080000385642052,0.011392000131309032,0.010675200074911118,0.01065600011497736,0.00042239992286676847,5,7168,64,1,16,2,128,2,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,step3_text,[16],[0],[32],1,1,1,2,1,32,0.5,True
