time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.010847999714314938,0.0144640002399683,0.011935999989509583,0.011392000131309032,0.0012901995194102298,5,0.023520000278949738,0.027264000847935677,0.024684800207614897,0.024064000695943832,0.0013639060938107671,5,0.05251200124621391,0.06393600255250931,0.05742720142006874,0.05696000158786774,0.003685122486910624,5,0.04076800122857094,0.04739199951291084,0.0430527999997139,0.042688000947237015,0.0024104814737386394,5,0.010208000428974628,0.021344000473618507,0.012563200108706951,0.010495999827980995,0.004391939266157427,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010816000401973724,0.01321600005030632,0.011519999988377095,0.01119999960064888,0.0008772903345041162,5,0.022943999618291855,0.06780800223350525,0.03261440061032772,0.02304000034928322,0.017641301017925864,5,0.05251200124621391,0.061503998935222626,0.05495679974555969,0.052960000932216644,0.003412982145853277,5,0.04009599983692169,0.04806400090456009,0.04286080002784729,0.04095999896526337,0.003152453431127732,5,0.009375999681651592,0.010304000228643417,0.009811200015246869,0.009920000098645687,0.0003341513397462705,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011327999643981457,0.012575999833643436,0.011699200049042702,0.01142400037497282,0.00046044421190768607,5,0.0225600004196167,0.024320000782608986,0.02345600016415119,0.023584000766277313,0.0005756444518556514,5,0.05104000121355057,0.057920001447200775,0.05390720069408417,0.05299200117588043,0.0023100010552061043,5,0.039455998688936234,0.04390399903059006,0.04100479930639267,0.04089599847793579,0.0015751800739270256,5,0.00979200005531311,0.011136000044643879,0.010387199930846691,0.01033599954098463,0.0004300876232212796,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011168000288307667,0.01321600005030632,0.011680000089108944,0.011296000331640244,0.0007735796883969254,5,0.0225600004196167,0.024992000311613083,0.023257600143551826,0.02287999913096428,0.0008827361874215428,5,0.05097600072622299,0.05523199960589409,0.052531199902296065,0.0522879995405674,0.0014751405630628884,5,0.04016000032424927,0.04243199899792671,0.04117759987711907,0.04095999896526337,0.0007592563318297526,5,0.009727999567985535,0.010463999584317207,0.010067199915647506,0.009983999654650688,0.00025000994483850885,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011071999557316303,0.012864000163972378,0.011526399850845337,0.01119999960064888,0.0006756170963201371,5,0.021824000403285027,0.024320000782608986,0.02255360037088394,0.02223999984562397,0.0008972336122703045,5,0.048576001077890396,0.05580800026655197,0.051519999653100966,0.05119999870657921,0.002457216436487646,5,0.03852799907326698,0.04291199892759323,0.03971839919686317,0.03907199949026108,0.0016107668695882378,5,0.009375999681651592,0.010111999697983265,0.009772799909114838,0.009759999811649323,0.00024504564568647406,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010495999827980995,0.013055999763309956,0.011443199962377549,0.011168000288307667,0.0008573610902050155,5,0.021888000890612602,0.02380800060927868,0.022656000033020974,0.02271999977529049,0.0007045816303751195,5,0.04975999891757965,0.05648000165820122,0.05278080031275749,0.05152000114321709,0.0026361948476857715,5,0.03977600112557411,0.04182400181889534,0.040582400560379026,0.04044799879193306,0.000688528557407484,5,0.009279999881982803,0.010015999898314476,0.00961920004338026,0.009472000412642956,0.0002930053817851739,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011103999800980091,0.013472000136971474,0.011795200034976005,0.01142400037497282,0.0008525703799664149,5,0.022143999114632607,0.02486399933695793,0.02305919975042343,0.022784000262618065,0.0009599146848222005,5,0.05052800104022026,0.05615999922156334,0.05281280055642128,0.05193600058555603,0.002280196250774351,5,0.03884800150990486,0.04390399903059006,0.04034560099244118,0.03936000168323517,0.0019066620093453044,5,0.010239999741315842,0.01065600011497736,0.010438399948179721,0.010400000028312206,0.00017339164209390548,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010975999757647514,0.013952000066637993,0.01186559982597828,0.011327999643981457,0.0010711926689958467,5,0.022752000018954277,0.026016000658273697,0.023814400285482408,0.023296000435948372,0.0012152251190844488,5,0.052639998495578766,0.055904000997543335,0.054195199906826017,0.05347200110554695,0.0013008857504484064,5,0.04070400074124336,0.045184001326560974,0.04201600104570389,0.04131200164556503,0.001619971551131152,5,0.009440000168979168,0.010879999957978725,0.010131200030446052,0.01017600018531084,0.00046838198558836876,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011231999844312668,0.013183999806642532,0.011699199862778186,0.011359999887645245,0.0007443285069286805,5,0.02287999913096428,0.025439999997615814,0.023545599728822707,0.022975999861955643,0.0009683690102114163,5,0.05206400156021118,0.05846399813890457,0.05426560044288635,0.052352000027894974,0.002663460367813324,5,0.04025600105524063,0.0424639992415905,0.041139201074838636,0.040800001472234726,0.0008647339020412099,5,0.010048000141978264,0.010816000401973724,0.010470400005578995,0.010591999627649784,0.00028290614317369814,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010879999957978725,0.012543999589979649,0.011308799870312214,0.01104000024497509,0.0006210307400267755,5,0.023104000836610794,0.02473600022494793,0.02348800003528595,0.02319999970495701,0.0006254343226874138,5,0.04972799867391586,0.05795200169086456,0.05347839966416359,0.051263999193906784,0.003522292055885905,5,0.03830400109291077,0.044096000492572784,0.04017280042171478,0.039712000638246536,0.002056442466371673,5,0.009568000212311745,0.010048000141978264,0.009702400118112565,0.009600000455975533,0.00018259631348638313,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01104000024497509,0.013439999893307686,0.011750400066375732,0.011552000418305397,0.0008722332669881207,5,0.02271999977529049,0.025472000241279602,0.023475199937820435,0.02287999913096428,0.0010301019565797296,5,0.050655998289585114,0.05923200026154518,0.05289599969983101,0.05087999999523163,0.0032854515837198316,5,0.03932800143957138,0.04320000112056732,0.04043520092964172,0.039712000638246536,0.0014538849473040873,5,0.009952000342309475,0.010975999757647514,0.010393599979579449,0.010367999784648418,0.00032970853688053537,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011648000217974186,0.013311999849975109,0.012230399996042252,0.012095999903976917,0.0005689883685643119,5,0.023840000852942467,0.03718400001525879,0.027628800272941588,0.024800000712275505,0.004963801093740746,5,0.05488000065088272,0.06003199890255928,0.05694079995155334,0.05615999922156334,0.002048459133133696,5,0.0414079986512661,0.04483199864625931,0.04305279925465584,0.042527999728918076,0.0013843247659473246,5,0.010591999627649784,0.013919999822974205,0.011488000117242336,0.010944000445306301,0.0012302323843027233,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010751999914646149,0.013311999849975109,0.011481599882245064,0.010975999757647514,0.000944818586470713,5,0.02284800074994564,0.02643200010061264,0.024140800163149834,0.02396799996495247,0.0012584749930669849,5,0.04992000013589859,0.059647999703884125,0.054444799572229384,0.0530879981815815,0.0038574327093627253,5,0.03996799886226654,0.05008000135421753,0.04279680028557777,0.04134399816393852,0.0037267904196323053,5,0.010015999898314476,0.011711999773979187,0.010534399934113026,0.01027199998497963,0.0006219534367812607,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010495999827980995,0.012415999546647072,0.01114879995584488,0.010912000201642513,0.0006665222672149727,5,0.022143999114632607,0.024992000311613083,0.023007999733090402,0.02271999977529049,0.001016170411449658,5,0.04918399825692177,0.05686400085687637,0.05285760015249252,0.05302400141954422,0.0030066661648235006,5,0.0390079990029335,0.04188799858093262,0.0404351994395256,0.040352001786231995,0.000978090824760045,5,0.009664000011980534,0.010367999784648418,0.00991360004991293,0.009824000298976898,0.0002457132592605096,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010879999957978725,0.012160000391304493,0.01123840007930994,0.011008000001311302,0.0004730809062397974,5,0.021856000646948814,0.025439999997615814,0.022995200380682944,0.0225600004196167,0.001252602590594502,5,0.049215998500585556,0.058111999183893204,0.052505599707365035,0.0514880008995533,0.003026421791429212,5,0.03920000046491623,0.043136000633239746,0.04094720035791397,0.040352001786231995,0.0015265839924916305,5,0.009759999811649323,0.010751999914646149,0.010041599906980992,0.009759999811649323,0.0003900326772920986,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010944000445306301,0.013504000380635262,0.011846400238573552,0.011552000418305397,0.0008947190928474678,5,0.023391999304294586,0.026176000013947487,0.02430719994008541,0.02396799996495247,0.000963534951907277,5,0.05407999828457832,0.10038399696350098,0.06661759838461875,0.05612799897789955,0.017647114388957073,5,0.040991999208927155,0.04396799951791763,0.042438399791717527,0.0424639992415905,0.0009512992836205514,5,0.009727999567985535,0.010879999957978725,0.01017599981278181,0.010080000385642052,0.00040829801756749854,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011071999557316303,0.012896000407636166,0.011564799956977368,0.01119999960064888,0.0006832133720928216,5,0.023104000836610794,0.025855999439954758,0.0240447998046875,0.023615999147295952,0.0009586333312377552,5,0.05222399905323982,0.060447998344898224,0.05469439923763275,0.0533440001308918,0.0030443684681050955,5,0.04064000025391579,0.04467200115323067,0.04230400025844574,0.041120000183582306,0.0017875368934483287,5,0.00979200005531311,0.011392000131309032,0.010412800125777721,0.010111999697983265,0.0005694202509368923,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.01119999960064888,0.013407999649643898,0.011923199892044068,0.011680000461637974,0.0007697578931150276,5,0.02271999977529049,0.0261439997702837,0.024089600145816802,0.023520000278949738,0.0012334578426835482,5,0.052000001072883606,0.06147199869155884,0.05502080023288727,0.05283199995756149,0.003568686527848843,5,0.0395519994199276,0.0453759990632534,0.041791999340057374,0.04092799872159958,0.0021177131946366052,5,0.01027199998497963,0.011392000131309032,0.010854400135576725,0.010688000358641148,0.00045857242257625114,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.010975999757647514,0.012543999589979649,0.01150719989091158,0.011327999643981457,0.0005704980573729124,5,0.0226879995316267,0.02703999914228916,0.024217599630355836,0.023711999878287315,0.0014960674204365918,5,0.05395200103521347,0.05961599946022034,0.05569280013442039,0.05411199852824211,0.002231076725632654,5,0.04131200164556503,0.04819199815392494,0.04316799938678741,0.042367998510599136,0.002553029762812684,5,0.009600000455975533,0.01033599954098463,0.009907200001180172,0.0098879998549819,0.00023912343573361281,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.01104000024497509,0.012703999876976013,0.011513600125908852,0.011296000331640244,0.0006052652915823896,5,0.022943999618291855,0.025855999439954758,0.023852799832820893,0.02348800003528595,0.0010332777973152403,5,0.0506879985332489,0.05641600117087364,0.05332479998469353,0.05302400141954422,0.0021463011019565875,5,0.038943998515605927,0.04358400031924248,0.04104959964752197,0.040031999349594116,0.00195932103169372,5,0.009727999567985535,0.010912000201642513,0.01024640016257763,0.010208000428974628,0.000379385773153749,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010912000201642513,0.01235199999064207,0.011526400223374367,0.01142400037497282,0.00047696095441178844,5,0.022816000506281853,0.02518399991095066,0.023468799889087677,0.022943999618291855,0.0008853307449919842,5,0.05180799961090088,0.06700800359249115,0.055852800607681274,0.05190400034189224,0.005880643699868109,5,0.03977600112557411,0.04262400045990944,0.040966400504112245,0.04012800008058548,0.0012321292396184592,5,0.009696000255644321,0.01017600018531084,0.009964800253510476,0.010048000141978264,0.0001771308946097014,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.01104000024497509,0.01235199999064207,0.011443199962377549,0.011231999844312668,0.0004796158421145584,5,0.022016000002622604,0.025439999997615814,0.02290560007095337,0.022336000576615334,0.0012755763158846891,5,0.04896000027656555,0.05462399870157242,0.05141119956970215,0.05129599943757057,0.001824235257044641,5,0.03776000067591667,0.04342399910092354,0.04010879993438721,0.0398080013692379,0.0018973162424721457,5,0.009664000011980534,0.010495999827980995,0.00997759997844696,0.009855999611318111,0.000326588211306416,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011264000087976456,0.01283199992030859,0.011775999888777733,0.01158399973064661,0.0005509206919376952,5,0.022943999618291855,0.025919999927282333,0.023916799947619437,0.023711999878287315,0.0010691256510460898,5,0.04975999891757965,0.05567999929189682,0.05315199941396713,0.05315199866890907,0.00195184271090183,5,0.04025600105524063,0.0416640006005764,0.040799999982118605,0.04064000025391579,0.0005031231813651698,5,0.0098879998549819,0.010688000358641148,0.010252800025045871,0.010111999697983265,0.00029370362138279903,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011168000288307667,0.012959999963641167,0.011846400052309036,0.011872000060975552,0.0006410869823357112,5,0.02252800017595291,0.025248000398278236,0.02333439961075783,0.02287999913096428,0.0009761629301012338,5,0.052032001316547394,0.06358399987220764,0.056038399785757066,0.05385600030422211,0.004443941487278919,5,0.03999999910593033,0.04287999868392944,0.04084479957818985,0.040383998304605484,0.0010399947016927634,5,0.01027199998497963,0.01119999960064888,0.010527999885380269,0.010400000028312206,0.0003404654425217015,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011296000331640244,0.013632000423967838,0.011923200264573098,0.01152000017464161,0.0008668634623071818,5,0.022752000018954277,0.02598400041460991,0.02385280020534992,0.023744000121951103,0.001138876487100692,5,0.052960000932216644,0.06172800064086914,0.05681920051574707,0.055615998804569244,0.0032432028751965833,5,0.04102399945259094,0.04681599885225296,0.04329599961638451,0.04275200143456459,0.0020230478809397344,5,0.009983999654650688,0.011008000001311302,0.010323199816048146,0.010239999741315842,0.0003651928228294183,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010912000201642513,0.013055999763309956,0.01155839990824461,0.011136000044643879,0.0008002302675513014,5,0.02319999970495701,0.024447999894618988,0.023532800003886224,0.02332800067961216,0.0004696919667913669,5,0.05145600065588951,0.05804799869656563,0.05346559956669807,0.05238400027155876,0.002355808071302513,5,0.03923200070858002,0.04307200014591217,0.04082559943199158,0.04047999903559685,0.0013365738214681203,5,0.010239999741315842,0.013567999936640263,0.01105279978364706,0.010463999584317207,0.0012626991484509598,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,"[16, 16]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.01158399973064661,0.013055999763309956,0.011987200006842613,0.011648000217974186,0.000554108332040059,5,0.022943999618291855,0.02457600086927414,0.02391680032014847,0.02396799996495247,0.0005485367361301658,5,0.05350400134921074,0.057440001517534256,0.055008000880479815,0.054976001381874084,0.0013596046724883163,5,0.04041599854826927,0.04444799944758415,0.04195839986205101,0.04163200035691261,0.001428849051666656,5,0.010432000271975994,0.012128000147640705,0.010963200218975544,0.010784000158309937,0.0006259579134317421,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010944000445306301,0.01321600005030632,0.011648000031709672,0.011359999887645245,0.0008026834554158313,5,0.021983999758958817,0.025248000398278236,0.02309119999408722,0.02284800074994564,0.001154415426067393,5,0.05145600065588951,0.05737600103020668,0.05272319987416267,0.05161599814891815,0.0023278416375058036,5,0.040192000567913055,0.04460800066590309,0.04195839986205101,0.04057599976658821,0.0018709903543905576,5,0.009247999638319016,0.01065600011497736,0.009721600078046322,0.009696000255644321,0.0005032859283442192,5,2048,16,1,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,step2_mini,none,CUDA_EVENT,step2_mini,[32],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
