time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.01071999967098236,0.01961600035429001,0.012998400069773198,0.010847999714314938,0.003416749123358433,5,0.022336000576615334,0.024800000712275505,0.02319360002875328,0.022655999287962914,0.0008944904932589266,5,0.048608001321554184,0.05567999929189682,0.05095680058002472,0.050592001527547836,0.002543433934362218,5,0.03743999823927879,0.04287999868392944,0.040332799404859544,0.04073600098490715,0.0017822134312029398,5,0.0098879998549819,0.010975999757647514,0.010303999856114387,0.010143999941647053,0.0003850650874579699,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.01056000031530857,0.013535999692976475,0.011590399965643882,0.01119999960064888,0.00102087507582211,5,0.022495999932289124,0.02518399991095066,0.023078400269150735,0.0225600004196167,0.0010536505541105378,5,0.05075199902057648,0.06102399900555611,0.05345279946923256,0.051263999193906784,0.003888051111015008,5,0.039103999733924866,0.042367998510599136,0.040172799676656726,0.03948799893260002,0.0012088372653992455,5,0.009855999611318111,0.010623999871313572,0.010150399804115296,0.009920000098645687,0.00032596045063707033,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01104000024497509,0.01414399966597557,0.011859199963510036,0.011359999887645245,0.001154947206927482,5,0.0226879995316267,0.02537599951028824,0.023398399725556372,0.022816000506281853,0.0010212762263591068,5,0.04975999891757965,0.055904000997543335,0.051686400175094606,0.050303999334573746,0.002328088072463057,5,0.039423998445272446,0.04230400174856186,0.040531200170516965,0.040511999279260635,0.0009847692338396372,5,0.01017600018531084,0.010688000358641148,0.010451200231909753,0.010432000271975994,0.0002099357199951108,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011264000087976456,0.014560000039637089,0.012070400081574917,0.011392000131309032,0.0012618553520789089,5,0.0225600004196167,0.02489599958062172,0.023347200080752372,0.02319999970495701,0.0008197495454950282,5,0.05097600072622299,0.055424001067876816,0.05215360075235367,0.05145600065588951,0.0016462314450789483,5,0.03961599990725517,0.04233599826693535,0.040531200170516965,0.039872001856565475,0.0010449056235866266,5,0.009727999567985535,0.010751999914646149,0.010265599936246872,0.010239999741315842,0.0003633939236089293,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011231999844312668,0.013088000006973743,0.011673600040376186,0.011327999643981457,0.0007099097359058607,5,0.02239999920129776,0.025631999596953392,0.02351999990642071,0.023072000592947006,0.0011299216248487698,5,0.051552001386880875,0.059167999774217606,0.05480320006608963,0.05366399884223938,0.002758585162448055,5,0.039712000638246536,0.043007999658584595,0.04112640097737312,0.040800001472234726,0.0013245678281196595,5,0.009855999611318111,0.010847999714314938,0.010367999970912933,0.010432000271975994,0.0003802484607944932,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011264000087976456,0.013311999849975109,0.012108800001442432,0.01196799986064434,0.0006643680177991554,5,0.022816000506281853,0.02566399984061718,0.023763199895620347,0.023391999304294586,0.0010505752429243785,5,0.04947200044989586,0.05644800141453743,0.053203200548887254,0.05289600044488907,0.0024571000265155,5,0.03993599861860275,0.043487999588251114,0.040863999724388124,0.04025600105524063,0.0013272865309090006,5,0.010048000141978264,0.011455999687314034,0.010579200088977813,0.010304000228643417,0.0005205680803200285,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011168000288307667,0.013567999936640263,0.011788799986243248,0.011359999887645245,0.0008954512215428205,5,0.022816000506281853,0.02521600015461445,0.023929600045084952,0.023744000121951103,0.0008234389209598996,5,0.05337600037455559,0.05843200162053108,0.054982400685548785,0.0541439987719059,0.0018895077936688074,5,0.04092799872159958,0.04473600164055824,0.042310400307178496,0.041919998824596405,0.001281503934061488,5,0.010080000385642052,0.011071999557316303,0.010566399991512298,0.01056000031530857,0.00031639544325599806,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.010847999714314938,0.01283199992030859,0.01189120002090931,0.01190400030463934,0.0008071616183030276,5,0.022592000663280487,0.025631999596953392,0.023424000293016434,0.022911999374628067,0.0011378685501884994,5,0.050464000552892685,0.05814399942755699,0.053094399720430376,0.05222399905323982,0.002696018295015966,5,0.03888000175356865,0.04278400167822838,0.04044160097837448,0.03984000161290169,0.0015780127493556285,5,0.010111999697983265,0.011296000331640244,0.010521600022912025,0.01027199998497963,0.00043988079497702385,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011327999643981457,0.013088000006973743,0.011756799928843976,0.01142400037497282,0.0006714207409009765,5,0.023104000836610794,0.025151999667286873,0.023904000222682954,0.023296000435948372,0.000884497526308941,5,0.05081599950790405,0.05728000029921532,0.05299199968576431,0.052000001072883606,0.002270241794195394,5,0.0390079990029335,0.04243199899792671,0.04032639935612679,0.04041599854826927,0.001265097315954608,5,0.009983999654650688,0.01104000024497509,0.010239999927580356,0.010015999898314476,0.0004062867872411023,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010944000445306301,0.013120000250637531,0.011500800028443336,0.011136000044643879,0.0008209981072588331,5,0.02223999984562397,0.02454400062561035,0.023481599986553192,0.023264000192284584,0.0008071109470151991,5,0.05052800104022026,0.0570559985935688,0.05307520031929016,0.052480001002550125,0.0023863152799202692,5,0.03843199834227562,0.04233599826693535,0.039980798959732056,0.03964800015091896,0.0012883883489683606,5,0.010080000385642052,0.011008000001311302,0.010348800010979176,0.010239999741315842,0.0003396223706549263,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.010879999957978725,0.01235199999064207,0.011340799927711486,0.01119999960064888,0.0005314697711023761,5,0.02271999977529049,0.02473600022494793,0.023411199823021887,0.02300800010561943,0.0007307220661395205,5,0.04867200180888176,0.05539200082421303,0.05135360062122345,0.05087999999523163,0.002258247640377534,5,0.038336001336574554,0.0427200011909008,0.03988480046391487,0.039423998445272446,0.0016387748917453605,5,0.0098879998549819,0.011008000001311302,0.010329599864780903,0.010111999697983265,0.000430944027701896,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011264000087976456,0.016704000532627106,0.012723200023174286,0.01152000017464161,0.0020676658002357754,5,0.022816000506281853,0.025887999683618546,0.02353919968008995,0.022943999618291855,0.0011803793103523483,5,0.049695998430252075,0.06265600025653839,0.0541375994682312,0.05100800096988678,0.005167555481804035,5,0.038656000047922134,0.042688000947237015,0.040051200240850446,0.039712000638246536,0.0013745261000051034,5,0.010015999898314476,0.010528000071644783,0.010233599878847598,0.01017600018531084,0.00018033926058103937,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,FP16,generic,none,CUDA_EVENT,generic,[32],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010879999957978725,0.013407999649643898,0.011615999974310398,0.011168000288307667,0.0009143266800866747,5,0.02195199951529503,0.025248000398278236,0.022995200008153915,0.022592000663280487,0.0011561881789213231,5,0.050464000552892685,0.05523199960589409,0.052876800298690796,0.05251200124621391,0.00202543514545329,5,0.039455998688936234,0.043327998369932175,0.04052479937672615,0.039744000881910324,0.0014530391733741683,5,0.009824000298976898,0.010400000028312206,0.010112000070512295,0.010015999898314476,0.00023075512727649433,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011071999557316303,0.013728000223636627,0.011737599968910217,0.011264000087976456,0.0010053095619720859,5,0.02252800017595291,0.026079999282956123,0.02372479997575283,0.023552000522613525,0.0012717491756883042,5,0.05135999992489815,0.05804799869656563,0.053638399392366407,0.052960000932216644,0.0023279990372286007,5,0.03961599990725517,0.043455999344587326,0.04097919911146164,0.040863998234272,0.00133046121407618,5,0.010367999784648418,0.011136000044643879,0.01066880002617836,0.010688000358641148,0.0002712271455970773,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01104000024497509,0.01369599997997284,0.011628800071775913,0.011168000288307667,0.00103486234739518,5,0.022175999358296394,0.02454400062561035,0.022912000119686127,0.022592000663280487,0.0008576957657332127,5,0.049855999648571014,0.056992001831531525,0.05229440033435821,0.050912000238895416,0.002594914361759866,5,0.03884800150990486,0.044544000178575516,0.041126400232315063,0.04022400081157684,0.0021417923191251664,5,0.009855999611318111,0.010912000201642513,0.010137599892914295,0.0098879998549819,0.0004009079383721151,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01033599954098463,0.012671999633312225,0.011263999901711941,0.011136000044643879,0.0007725199888617689,5,0.022207999601960182,0.024960000067949295,0.022892799973487855,0.022463999688625336,0.0010413727001380149,5,0.04966399818658829,0.05478399991989136,0.05091199949383736,0.049855999648571014,0.0019534161689817686,5,0.03855999931693077,0.04185599833726883,0.03957119956612587,0.03920000046491623,0.0011777732123710513,5,0.009824000298976898,0.010623999871313572,0.010054400004446507,0.0098879998549819,0.00029840748578685604,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.010816000401973724,0.013311999849975109,0.011686400137841701,0.011552000418305397,0.0009058655518838357,5,0.022463999688625336,0.035232000052928925,0.025587199628353118,0.023135999217629433,0.004854036317601976,5,0.050175998359918594,0.05411199852824211,0.05230719968676567,0.05193600058555603,0.0015191883090141182,5,0.03830400109291077,0.09401600062847137,0.05053440034389496,0.04009599983692169,0.021753085139910953,5,0.010111999697983265,0.011327999643981457,0.010726399905979633,0.01071999967098236,0.00038792659171895256,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010623999871313572,0.012703999876976013,0.011475199833512306,0.011359999887645245,0.000679305061125272,5,0.022495999932289124,0.02537599951028824,0.0233024001121521,0.022784000262618065,0.001078812751896277,5,0.0498879998922348,0.05766399949789047,0.05224319994449615,0.05097600072622299,0.00278768292977075,5,0.039423998445272446,0.04211200028657913,0.040563199669122696,0.04054399952292442,0.000990368176836651,5,0.01017600018531084,0.023840000852942467,0.01303040012717247,0.010367999784648418,0.005405837561072852,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011327999643981457,0.013279999606311321,0.011827199906110763,0.011392000131309032,0.0007443284188424507,5,0.02271999977529049,0.025536000728607178,0.023372799903154374,0.02287999913096428,0.0010854751206884586,5,0.05040000006556511,0.06204799935221672,0.05454719960689545,0.053247999399900436,0.004105319447028119,5,0.03936000168323517,0.04265600070357323,0.04064639955759049,0.04041599854826927,0.0010833595824878822,5,0.010304000228643417,0.01065600011497736,0.01049600001424551,0.010463999584317207,0.00014021697968109596,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011264000087976456,0.013407999649643898,0.011884799972176553,0.01158399973064661,0.0007928252510340964,5,0.022911999374628067,0.025728000327944756,0.024083200097084045,0.02332800067961216,0.0012364761286494173,5,0.05084799975156784,0.06063999980688095,0.055033599585294725,0.054336000233888626,0.003486055805355762,5,0.04124800115823746,0.10921599715948105,0.05525759905576706,0.041439998894929886,0.026986488302394984,5,0.010623999871313572,0.011680000461637974,0.010937600024044513,0.010784000158309937,0.0003804639445595516,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011392000131309032,0.012959999963641167,0.011795200034976005,0.011487999930977821,0.0005930282305334772,5,0.022655999287962914,0.025472000241279602,0.02340479977428913,0.022911999374628067,0.0010421592682466725,5,0.049215998500585556,0.056063998490571976,0.05155839994549751,0.05100800096988678,0.0023492790996748896,5,0.038784001022577286,0.04198399931192398,0.03981439992785454,0.039423998445272446,0.001117418295537539,5,0.0098879998549819,0.01119999960064888,0.010444799810647965,0.010463999584317207,0.00044229501226602445,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010751999914646149,0.012896000407636166,0.011577600240707397,0.011168000288307667,0.0008114130610041484,5,0.022304000332951546,0.025248000398278236,0.023206400126218794,0.022752000018954277,0.001067170117805619,5,0.050335999578237534,0.05708799883723259,0.05292159989476204,0.052928000688552856,0.0023585015411074395,5,0.039264000952243805,0.04774399846792221,0.04167039915919304,0.040383998304605484,0.003130862258881477,5,0.010239999741315842,0.013120000250637531,0.010848000086843968,0.010304000228643417,0.0011362479459371942,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011296000331640244,0.013024000450968742,0.011788800358772278,0.011552000418305397,0.0006249756950638011,5,0.02284800074994564,0.025119999423623085,0.02343679964542389,0.023135999217629433,0.0008506462711637082,5,0.04956800118088722,0.054976001381874084,0.05100160092115402,0.05008000135421753,0.0020316749849159446,5,0.03929600119590759,0.04201599955558777,0.04056320041418075,0.04016000032424927,0.0011323841451348735,5,0.010080000385642052,0.010784000158309937,0.010470400005578995,0.010495999827980995,0.00023287545806019005,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011071999557316303,0.012927999719977379,0.01153279971331358,0.011231999844312668,0.0007059174126016253,5,0.02160000056028366,0.02521600015461445,0.02277120016515255,0.022175999358296394,0.0012867979731651723,5,0.05020799860358238,0.057023998349905014,0.05209599956870079,0.051263999193906784,0.0025063983023139976,5,0.03916800022125244,0.04198399931192398,0.04003840014338493,0.03964800015091896,0.0009954825658293144,5,0.009600000455975533,0.010816000401973724,0.010233600065112114,0.010143999941647053,0.00040799683431100693,5,4096,32,32,16,8,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,FP16,generic,none,CUDA_EVENT,generic,[64],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.01071999967098236,0.012543999589979649,0.011142399907112122,0.010784000158309937,0.0007038252892353632,5,0.02236800082027912,0.024768000468611717,0.023180800303816796,0.022784000262618065,0.0008433927892495437,5,0.04886399954557419,0.081216000020504,0.05639680027961731,0.04960000142455101,0.012485030218595216,5,0.03807999938726425,0.04508800059556961,0.040268799662590025,0.03948799893260002,0.0024741282661489518,5,0.0098879998549819,0.010847999714314938,0.010310399904847145,0.01033599954098463,0.0003321839801904531,5,4096,32,32,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.010975999757647514,0.013663999736309052,0.011807999946177006,0.011392000131309032,0.0009572225466422424,5,0.022752000018954277,0.025567999109625816,0.023455999791622162,0.02300800010561943,0.001060740543916272,5,0.050655998289585114,0.05673599988222122,0.052825599908828735,0.05241600051522255,0.0021183326757023883,5,0.0382080003619194,0.042080000042915344,0.04001919999718666,0.03977600112557411,0.0012574979953131717,5,0.010080000385642052,0.011264000087976456,0.010444799996912479,0.01027199998497963,0.0004352941192745646,5,4096,32,32,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.011071999557316303,0.01321600005030632,0.011686399951577187,0.011359999887645245,0.000774479418418825,5,0.022655999287962914,0.025248000398278236,0.02375679984688759,0.023679999634623528,0.0008924731808970182,5,0.05075199902057648,0.0568000003695488,0.05386880040168762,0.05446400120854378,0.002536984593285292,5,0.04022400081157684,0.04287999868392944,0.04089599996805191,0.040511999279260635,0.000999096471761234,5,0.009568000212311745,0.010751999914646149,0.010278400033712387,0.010304000228643417,0.00039834529866412087,5,4096,32,32,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
0.011264000087976456,0.013632000423967838,0.011782400123775006,0.011327999643981457,0.0009257684997376108,5,0.023104000836610794,0.03110400028526783,0.025190400332212447,0.023360000923275948,0.0030421481298321634,5,0.05075199902057648,0.05843200162053108,0.052716799825429914,0.05164799839258194,0.002892036202430537,5,0.039712000638246536,0.04307200014591217,0.040966400504112245,0.040063999593257904,0.0013661261684253768,5,0.01017600018531084,0.011455999687314034,0.010540799982845784,0.010400000028312206,0.00046750661619420663,5,4096,32,32,16,8,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,FP16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[64, 64]",2,2,2,4,2,64,0.5,True
