time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.011680000461637974,0.01462399959564209,0.012716799974441528,0.012319999746978283,0.0011013949806552433,5,0.022336000576615334,0.0297279991209507,0.024588800221681594,0.024032000452280045,0.0026551588413649416,5,0.050016000866889954,0.06550399959087372,0.05539200007915497,0.05286400020122528,0.005417628843226199,5,0.0387520007789135,0.04633599892258644,0.04226559996604919,0.04230400174856186,0.0027236790073878166,5,0.009664000011980534,0.011615999974310398,0.01031040009111166,0.010048000141978264,0.0006846504163398337,5,2048,32,4,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[32],1,1,1,2,1,32,0.5,True
0.01142400037497282,0.014976000413298607,0.012665600143373012,0.01235199999064207,0.0012590933786370579,5,0.023135999217629433,0.030912000685930252,0.025676799938082695,0.02486399933695793,0.0027090683131399335,5,0.05052800104022026,0.06748799979686737,0.05751039981842041,0.05567999929189682,0.005674291721765387,5,0.03977600112557411,0.04713600128889084,0.042771200835704806,0.04303999990224838,0.002644803348323652,5,0.009855999611318111,0.014336000196635723,0.011167999915778637,0.010304000228643417,0.0016319373751833475,5,2048,32,4,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[64],1,1,1,2,1,64,0.5,True
0.012384000234305859,0.015072000212967396,0.013459200225770473,0.013120000250637531,0.0009124433943631917,5,0.02489599958062172,0.031808000057935715,0.028230399638414384,0.027327999472618103,0.0023657850744099366,5,0.058240000158548355,0.08006399869918823,0.06597759872674942,0.0652799978852272,0.007665810537230794,5,0.041600000113248825,0.10092800110578537,0.05871360003948212,0.04787199944257736,0.021829971808458293,5,0.010432000271975994,0.021247999742627144,0.013081599958240986,0.011168000288307667,0.0041107433502806335,5,2048,32,4,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[8],1,1,1,2,1,8,0.5,True
0.011359999887645245,0.014175999909639359,0.012390400096774102,0.012256000190973282,0.0009639172924497629,5,0.022624000906944275,0.030271999537944794,0.0244352001696825,0.023072000592947006,0.002925198763528233,5,0.05100800096988678,0.0594559982419014,0.05443199947476387,0.05430399999022484,0.003056694756830178,5,0.03872000053524971,0.043616000562906265,0.0417215995490551,0.04249599948525429,0.0017306525330711084,5,0.009696000255644321,0.010208000428974628,0.009996800124645234,0.010015999898314476,0.00019994254882378345,5,2048,32,4,16,1,128,2,0,0,True,FLASHINFER,False,true_mixed,,9,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],[96],1,1,1,2,1,96,0.5,True
0.010143999941647,0.0119679998606443,0.0106944000348448,0.0104959998279809,0.0006683021443635,5,0.0194879993796348,0.0224319994449615,0.0209343995898962,0.0210560001432895,0.0009991791294635,5,0.0066880001686513,0.0075520002283155,0.007078400067985,0.0071040000766515,0.0003370801942065,5,0.0370879992842674,0.0420479997992515,0.0387648001313209,0.0381760001182556,0.0017027608695277,5,0.0089600002393126,0.0097279995679855,0.0091711997985839,0.0090239997953176,0.0002859302169988,5,2048,32,4,16,1,128,2,0,1,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103040002286434,0.0117119997739791,0.0106559999287128,0.0103679997846484,0.0005331625627185,5,0.0200640000402927,0.0260160006582736,0.0220160003751516,0.0207679998129606,0.0022166556629459,5,0.0066559999249875,0.0075199999846518,0.0069439999759197,0.0067199999466538,0.0003458369953254,5,0.0361599996685981,0.042272001504898,0.0383999995887279,0.0384639985859394,0.0021556704314904,5,0.0088640004396438,0.0094400001689791,0.0091328000649809,0.0091199995949864,0.000187247793193,5,2048,32,4,16,1,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104320002719759,0.0117440000176429,0.0107199998572468,0.0104639995843172,0.0005123999184618,5,0.0202879998832941,0.0225600004196167,0.0208832003176212,0.0203840006142854,0.0008568833187927,5,0.0065919999033212,0.0075199999846518,0.0070463999174535,0.0069439997896552,0.0003346410838867,5,0.0371840000152587,0.0424319989979267,0.0388287991285324,0.0379199981689453,0.0019714282130325,5,0.0091199995949864,0.0098240002989768,0.0092927999794483,0.009184000082314,0.0002666583084094,5,2048,32,4,16,1,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104639995843172,0.0116159999743103,0.0107711998745799,0.0105919996276497,0.0004257804716376,5,0.0203520003706216,0.0220160000026226,0.0207232002168893,0.0204160008579492,0.000647191471923,5,0.0067520001903176,0.0072639998979866,0.0069440000690519,0.0069760000333189,0.000188772769653,5,0.036991998553276,0.0400959998369216,0.03845119997859,0.037856001406908,0.0012034044423074,5,0.0087999999523162,0.0098240002989768,0.0093120001256465,0.0094079999253153,0.0003802484137688,5,2048,32,4,16,1,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0104639995843172,0.0143360001966357,0.0115903999656438,0.0108799999579787,0.0014122700191347,5,0.0204160008579492,0.0266239996999502,0.0223232001066207,0.0210239998996257,0.0022892502761137,5,0.0068799997679889,0.0072639998979866,0.0070591999217867,0.0070719998329877,0.0001289564565396,5,0.0359999984502792,0.0446720011532306,0.0396287992596626,0.0393919982016086,0.0030732406329509,5,0.0089919995516538,0.0096960002556443,0.0092544000595808,0.0092160003259778,0.0002555197826159,5,2048,32,4,16,1,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011455999687314034,0.015456000342965126,0.013049600087106228,0.012896000407636166,0.0013298148544501637,5,0.02287999913096428,0.030368000268936157,0.0250815998762846,0.0244159996509552,0.00271961622621811,5,0.05270399898290634,0.0660799965262413,0.05799679979681969,0.05648000165820122,0.005014168995838748,5,0.041439998894929886,0.04755200073122978,0.044409599900245664,0.044895999133586884,0.002171421559568401,5,0.009727999567985535,0.010879999957978725,0.010163199901580811,0.010048000141978264,0.0003827179330229752,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011455999687314034,0.013728000223636627,0.011948799900710582,0.011455999687314034,0.0008927026816589621,5,0.023391999304294586,0.027456000447273254,0.02462720014154911,0.024191999807953835,0.0014795772713584298,5,0.05305600166320801,0.06329599767923355,0.056569600105285646,0.055776000022888184,0.003695265768019043,5,0.04076800122857094,0.04524800181388855,0.0426304005086422,0.04201599955558777,0.0015551342682815013,5,0.010623999871313572,0.01635199971497059,0.012038400024175644,0.010944000445306301,0.002180832161857615,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.01152000017464161,0.014655999839305878,0.012435199879109859,0.011839999817311764,0.0011529950828704895,5,0.023552000522613525,0.027871999889612198,0.025491200387477875,0.02473600022494793,0.0017358752273733938,5,0.050592001527547836,0.061792001128196716,0.054867200553417206,0.05392000079154968,0.004058256021579902,5,0.04054399952292442,0.04793599992990494,0.042943999916315076,0.04211200028657913,0.0026391756787876187,5,0.009983999654650688,0.011136000044643879,0.010451199859380722,0.010367999784648418,0.0003859153637641613,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011008000001311302,0.014047999866306782,0.011788799799978733,0.01119999960064888,0.0011464042085628974,5,0.022304000332951546,0.025760000571608543,0.023449600115418433,0.0226879995316267,0.0012921663539346101,5,0.050592001527547836,0.05987200140953064,0.052819200605154035,0.05116799846291542,0.003538314906333846,5,0.03916800022125244,0.04399999976158142,0.04097279980778694,0.04089599847793579,0.0017539498964359139,5,0.009631999768316746,0.011168000288307667,0.01015039999037981,0.010080000385642052,0.0005454664679680638,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011392000131309032,0.013887999579310417,0.012127999961376191,0.011680000461637974,0.0009274479308718102,5,0.022816000506281853,0.025567999109625816,0.023718399927020073,0.023455999791622162,0.0009592312790900055,5,0.05251200124621391,0.06454399973154068,0.05692799985408783,0.055743999779224396,0.004517466085033255,5,0.039872001856565475,0.04438399896025658,0.04136959984898567,0.04121600091457367,0.0016212849795044742,5,0.010239999741315842,0.011711999773979187,0.010668799839913845,0.010463999584317207,0.0005322399424105742,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010912000201642513,0.013344000093638897,0.011782400123775006,0.01142400037497282,0.0008467370822599381,5,0.022911999374628067,0.027295999228954315,0.024492799863219263,0.02380800060927868,0.0016507282677639032,5,0.05135999992489815,0.06572800129652023,0.055782400816679,0.05347200110554695,0.005142925026104599,5,0.040608000010252,0.047839999198913574,0.04253440052270889,0.040800001472234726,0.0027613898783621802,5,0.009727999567985535,0.01104000024497509,0.010227200016379357,0.010080000385642052,0.0004390420158743091,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011455999687314034,0.013439999893307686,0.011942399851977824,0.011615999974310398,0.0007565547565862679,5,0.0226879995316267,0.025439999997615814,0.023481599986553192,0.02316799946129322,0.001010997529150609,5,0.05036799982190132,0.05651199817657471,0.05256959944963455,0.051392000168561935,0.002381487128852219,5,0.0395519994199276,0.04364800080657005,0.04097920060157776,0.04016000032424927,0.0015419355110025828,5,0.009855999611318111,0.011136000044643879,0.01037440001964569,0.010208000428974628,0.0004656633259916382,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011296000331640244,0.013407999649643898,0.011948800086975098,0.011711999773979187,0.000748170439044529,5,0.022016000002622604,0.02470399998128414,0.022937599942088126,0.0226879995316267,0.0009417790537425334,5,0.050912000238895416,0.05782400071620941,0.05319679975509643,0.05215999856591225,0.0024515931843754847,5,0.039455998688936234,0.04342399910092354,0.04082559943199158,0.040031999349594116,0.0014262671615930121,5,0.009472000412642956,0.010432000271975994,0.009932800009846688,0.009855999611318111,0.00032229571115115446,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.010912000201642513,0.012736000120639801,0.011436800286173821,0.011168000288307667,0.0006750710034269208,5,0.02195199951529503,0.02380800060927868,0.022630399838089944,0.022143999114632607,0.0007315065324866692,5,0.047968000173568726,0.05756799876689911,0.05146880000829697,0.050624001771211624,0.003311255824375248,5,0.038015998899936676,0.04185599833726883,0.03956479951739311,0.03951999917626381,0.0013110784641945585,5,0.009312000125646591,0.01104000024497509,0.009875200130045414,0.009600000455975533,0.0006246478617540583,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01104000024497509,0.012992000207304955,0.011673600226640702,0.011392000131309032,0.0007049883863178102,5,0.02271999977529049,0.02521600015461445,0.023430400341749192,0.02304000034928322,0.0009195532661668254,5,0.05084799975156784,0.0562559999525547,0.052966400235891345,0.05251200124621391,0.0018643016423639646,5,0.03984000161290169,0.04214400053024292,0.04081920012831688,0.04073600098490715,0.0007538969827244939,5,0.009472000412642956,0.010528000071644783,0.01001600008457899,0.010048000141978264,0.00033986337153874246,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011103999800980091,0.01375999953597784,0.011942399851977824,0.011552000418305397,0.0009730103888190624,5,0.022943999618291855,0.025599999353289604,0.023718399927020073,0.02332800067961216,0.0009643420069850668,5,0.05260799825191498,0.05814399942755699,0.05512320026755333,0.054048001766204834,0.0024244602059182233,5,0.03977600112557411,0.04303999990224838,0.04126720055937767,0.041120000183582306,0.0012189603550464237,5,0.009855999611318111,0.01056000031530857,0.010131200030446052,0.010048000141978264,0.0002572769771342007,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011231999844312668,0.013952000066637993,0.011942400224506855,0.011552000418305397,0.0010180627378906753,5,0.022304000332951546,0.024447999894618988,0.023340800404548646,0.023360000923275948,0.0008010486336711152,5,0.049247998744249344,0.057631999254226685,0.05162879973649979,0.050144001841545105,0.003072039784600304,5,0.03827200084924698,0.04121600091457367,0.039552000164985654,0.039423998445272446,0.000944948756061604,5,0.009727999567985535,0.011008000001311302,0.010054399818181991,0.009855999611318111,0.00047995742685843124,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010912000201642513,0.012671999633312225,0.01147520001977682,0.011264000087976456,0.0006167287096860892,5,0.023391999304294586,0.02582399919629097,0.024403199926018714,0.024288000538945198,0.0007873819475109946,5,0.05142400041222572,0.05833600088953972,0.05451520010828972,0.053408000618219376,0.0027024069424265136,5,0.04089599847793579,0.04342399910092354,0.04195839911699295,0.04150399938225746,0.0009108261976701955,5,0.01033599954098463,0.010784000158309937,0.010547199845314026,0.010623999871313572,0.00018056647972697741,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011359999887645245,0.01398400031030178,0.012172799929976464,0.011807999573647976,0.0009339616975955796,5,0.022463999688625336,0.032607998698949814,0.025177599862217903,0.023360000923275948,0.003812132924882358,5,0.052319999784231186,0.05920000001788139,0.054368000477552414,0.05350400134921074,0.002456216148885237,5,0.04137599840760231,0.044224001467227936,0.04261760041117668,0.042208001017570496,0.0011361405754233898,5,0.010048000141978264,0.010688000358641148,0.01037440001964569,0.010463999584317207,0.00026341255423905437,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011168000288307667,0.013055999763309956,0.011852800101041793,0.011680000461637974,0.0006414701184710854,5,0.022943999618291855,0.025119999423623085,0.023680000007152556,0.02332800067961216,0.0007780672526255301,5,0.050912000238895416,0.05830400064587593,0.053836800158023834,0.05257600173354149,0.0029188913341804327,5,0.04009599983692169,0.044319998472929,0.04196479916572571,0.04198399931192398,0.0014104119262625498,5,0.01017600018531084,0.011103999800980091,0.010521600022912025,0.010432000271975994,0.0003284639318098745,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01119999960064888,0.013311999849975109,0.01173119992017746,0.011327999643981457,0.0007972047007660482,5,0.02223999984562397,0.025855999439954758,0.023417599499225616,0.022911999374628067,0.001274451896605321,5,0.05052800104022026,0.05820799991488457,0.05352960079908371,0.05251200124621391,0.002765244080449774,5,0.039135999977588654,0.042847998440265656,0.040505599975585935,0.04028800129890442,0.0012538766687459136,5,0.009920000098645687,0.011008000001311302,0.010336000099778175,0.01017600018531084,0.00039244051934575914,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011359999887645245,0.012319999746978283,0.011699199862778186,0.01158399973064661,0.0003543773390067576,5,0.023072000592947006,0.025855999439954758,0.023840000107884406,0.023423999547958374,0.0010189873731092335,5,0.05183999985456467,0.05788800120353699,0.05390720069408417,0.05369599908590317,0.002165962934421369,5,0.0398080013692379,0.0424639992415905,0.04072320014238358,0.040608000010252,0.0009554235382063623,5,0.010143999941647053,0.010688000358641148,0.010393599979579449,0.01033599954098463,0.0002248214194558326,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.01104000024497509,0.013151999562978745,0.011763199977576733,0.01158399973064661,0.0007259414825768469,5,0.023231999948620796,0.025760000571608543,0.023974400013685226,0.023615999147295952,0.0009404737165095364,5,0.049855999648571014,0.05696000158786774,0.05313280001282692,0.05244800075888634,0.0027399629098676464,5,0.03916800022125244,0.044704001396894455,0.041260800510644915,0.041152000427246094,0.001893211055892363,5,0.009696000255644321,0.010847999714314938,0.010195200145244599,0.010304000228643417,0.0004455244314512669,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011359999887645245,0.012864000163972378,0.01173119992017746,0.011455999687314034,0.0005687005407671633,5,0.022624000906944275,0.025631999596953392,0.02382720001041889,0.023360000923275948,0.0012025525805561875,5,0.0530879981815815,0.09596800059080124,0.06293120011687278,0.0544000007212162,0.016563746803851382,5,0.04089599847793579,0.04553600028157234,0.04211200028657913,0.04118400067090988,0.0017371021015589855,5,0.009920000098645687,0.011296000331640244,0.010297599993646146,0.009983999654650688,0.0005169364030236676,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011296000331640244,0.013439999893307686,0.012019200064241887,0.011648000217974186,0.0007547115821665577,5,0.022431999444961548,0.025855999439954758,0.023584000021219253,0.023360000923275948,0.001227398951786799,5,0.05209600180387497,0.06351999938488007,0.05644800066947937,0.054016001522541046,0.004317367535166971,5,0.04028800129890442,0.046720001846551895,0.042745600640773776,0.04163200035691261,0.0023329209555030626,5,0.009920000098645687,0.011327999643981457,0.010527999885380269,0.010528000071644783,0.0005346968592715777,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011103999800980091,0.012128000147640705,0.01159680001437664,0.011680000461637974,0.00039118629329527773,5,0.02300800010561943,0.025855999439954758,0.023846399784088135,0.02348800003528595,0.0010282708837143003,5,0.05180799961090088,0.060896001756191254,0.05420160070061684,0.05244800075888634,0.0034378433035899764,5,0.03830400109291077,0.04508800059556961,0.04121599942445755,0.04044799879193306,0.0023254116403197056,5,0.0098879998549819,0.010944000445306301,0.010291200131177902,0.010143999941647053,0.0003953523282395315,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011264000087976456,0.013183999806642532,0.011769600026309491,0.011455999687314034,0.0007133630883322297,5,0.02380800060927868,0.026815999299287796,0.024729600176215172,0.024224000051617622,0.0010905190054115801,5,0.053279999643564224,0.05987200140953064,0.05525120049715042,0.05430399999022484,0.002365802706557371,5,0.041120000183582306,0.04383999854326248,0.04247680008411407,0.04275200143456459,0.0011505052487534879,5,0.010304000228643417,0.0191040001809597,0.012428800016641617,0.010528000071644783,0.0033768477484535805,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.010944000445306301,0.013055999763309956,0.011667200177907944,0.011392000131309032,0.0007233979897064212,5,0.02252800017595291,0.024351999163627625,0.023180799931287764,0.022975999861955643,0.0006726392453508999,5,0.04886399954557419,0.0560000017285347,0.05248000025749207,0.05273599922657013,0.002480609853735371,5,0.038784001022577286,0.04195199906826019,0.040256000310182574,0.04032000154256821,0.0010760754530439343,5,0.009727999567985535,0.010879999957978725,0.010067199915647506,0.009759999811649323,0.0004436821783695633,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010975999757647514,0.012959999963641167,0.011686399951577187,0.01158399973064661,0.0006807506762129604,5,0.022784000262618065,0.026176000013947487,0.023955200240015982,0.02380800060927868,0.0011796851036648837,5,0.050655998289585114,0.05830400064587593,0.05302399918437004,0.05222399905323982,0.0027026655428122,5,0.04025600105524063,0.043807998299598694,0.04190079942345619,0.04163200035691261,0.0011700969427817353,5,0.009824000298976898,0.010944000445306301,0.010361600108444691,0.01027199998497963,0.0003804637064316405,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.010879999957978725,0.01360000018030405,0.011590400151908398,0.011231999844312668,0.001017459122030663,5,0.022431999444961548,0.03152000159025192,0.025043200328946115,0.023104000836610794,0.0033934854753492607,5,0.05209600180387497,0.05788800120353699,0.05431680083274841,0.053408000618219376,0.002096095365229644,5,0.04057599976658821,0.04451199993491173,0.041804800182580946,0.041120000183582306,0.0014766674348556056,5,0.009631999768316746,0.010944000445306301,0.010169599950313569,0.010015999898314476,0.00046124449630580405,5,2048,32,4,16,1,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
