time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.0104000000283122,0.0116159999743103,0.0107520001009106,0.0106239998713135,0.0004457083684764,5,0.0204160008579492,0.0226559992879629,0.0215296000242233,0.0213120002299547,0.0008050777489459,5,0.0066559999249875,0.0075199999846518,0.0070208000019192,0.0069760000333189,0.0002964795831431,5,0.0371840000152587,0.0464639998972415,0.0396480001509189,0.0377280004322528,0.0034898490900015,5,0.0089279999956488,0.0095039997249841,0.0091263998299837,0.0091199995949864,0.0002047998656054,5,4096,16,4,16,2,128,2,0,32,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0103040002286434,0.011455999687314,0.0107135999947786,0.0105600003153085,0.0004024372451341,5,0.0201280005276203,0.0216959994286298,0.0206399999558925,0.0204160008579492,0.000557204072496,5,0.0068160002119839,0.0078079998493194,0.0071295999921858,0.0069760000333189,0.0003548393567329,5,0.0361919999122619,0.0412480011582374,0.0381760008633136,0.0368640013039112,0.002126784767801,5,0.0086399996653199,0.0103040002286434,0.0093759998679161,0.0093759996816515,0.0005366087746958,5,4096,16,4,16,2,128,2,0,64,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.0101760001853108,0.0114240003749728,0.0106944000348448,0.0105919996276497,0.0004193833379128,5,0.0205439999699592,0.0226559992879629,0.0211583998054266,0.0207679998129606,0.0007758002490502,5,0.006624000146985,0.0072639998979866,0.0069504000246524,0.0069120000116527,0.0002077782703407,5,0.036896001547575,0.0398080013692379,0.0383295997977256,0.0385279990732669,0.001047803414033,5,0.0086719999089837,0.0096000004559755,0.0091647999361157,0.0091199995949864,0.0003132734204887,5,4096,16,4,16,2,128,2,0,8,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.010143999941647,0.0114240003749728,0.0105792002752423,0.0104320002719759,0.0004635474439244,5,0.0200319997966289,0.0222079996019601,0.0206719998270273,0.0201919991523027,0.0008087836577998,5,0.0066559999249875,0.007424000184983,0.0069567999802529,0.0068799997679889,0.0002556799002937,5,0.0365759991109371,0.0398080013692379,0.038111999630928,0.0381439998745918,0.0013713040928033,5,0.0086399996653199,0.0093759996816515,0.0089663999155163,0.0089600002393126,0.0002389523139168,5,4096,16,4,16,2,128,2,0,96,False,FLASHINFER,False,even,"[1, 1]",2,1,1,1.0,1,0.0,0.0,0.0,False,0,0,0,BF16,generic,none,CUDA_EVENT,generic,,,,,,,,,,,
0.011392000131309032,0.014911999925971031,0.012844800017774105,0.01244799979031086,0.0012368072019834381,5,0.022784000262618065,0.027807999402284622,0.02420479990541935,0.023264000192284584,0.0018653115412037961,5,0.0530879981815815,0.06083200126886368,0.05530880019068718,0.054048001766204834,0.0028477919729808293,5,0.03916800022125244,0.046720001846551895,0.042451200634241106,0.042208001017570496,0.002560448254947058,5,0.009600000455975533,0.010816000401973724,0.010182400234043598,0.010143999941647053,0.0003858090743327853,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011071999557316303,0.013887999579310417,0.012121599912643433,0.01190400030463934,0.0009428656991630038,5,0.022463999688625336,0.026528000831604004,0.023712000250816344,0.023231999948620796,0.0014975183399969618,5,0.051711998879909515,0.06294400244951248,0.05601280033588409,0.053727999329566956,0.004268211312467951,5,0.03964800015091896,0.04623999819159508,0.04191999956965446,0.041280001401901245,0.002253490135123147,5,0.010495999827980995,0.011711999773979187,0.010796799883246421,0.010591999627649784,0.0004608888307171471,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011615999974310398,0.015615999698638916,0.012729600071907043,0.012160000391304493,0.001488656883329529,5,0.024288000538945198,0.04374400153756142,0.029452800378203393,0.02566399984061718,0.007366720363044119,5,0.05503999814391136,0.07651200145483017,0.06157440096139908,0.05696000158786774,0.007971801352158654,5,0.04169600084424019,0.0629120022058487,0.047782400995492934,0.0427200011909008,0.008111616369734393,5,0.010591999627649784,0.011231999844312668,0.010790399834513664,0.01071999967098236,0.00022573047177886513,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010944000445306301,0.013856000266969204,0.012224000133574008,0.01190400030463934,0.001169817734160749,5,0.022336000576615334,0.02675200067460537,0.023680000379681588,0.02300800010561943,0.0016095714664810298,5,0.050175998359918594,0.06239999830722809,0.05502079948782921,0.054976001381874084,0.004456790173706809,5,0.04032000154256821,0.04639999940991402,0.042131200432777405,0.041120000183582306,0.002216433156050448,5,0.009696000255644321,0.011264000087976456,0.010252800025045871,0.010143999941647053,0.0005314698047474798,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011103999800980091,0.013728000223636627,0.011852799914777279,0.011487999930977821,0.0009641724435692541,5,0.0225600004196167,0.02703999914228916,0.023923199996352194,0.02348800003528595,0.0015957186237512003,5,0.05152000114321709,0.06377600133419037,0.05484800040721893,0.05299200117588043,0.00455359018576377,5,0.040192000567913055,0.04451199993491173,0.04158719927072525,0.04089599847793579,0.0015151384998140826,5,0.010080000385642052,0.010688000358641148,0.010406400263309478,0.010432000271975994,0.0002457133029244647,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.010912000201642513,0.013120000250637531,0.011744000203907489,0.011648000217974186,0.000741129993937536,5,0.022336000576615334,0.026655999943614006,0.02388480007648468,0.023296000435948372,0.0016163768533174559,5,0.050016000866889954,0.06047999858856201,0.05451520085334778,0.053568001836538315,0.0036458989152638927,5,0.03884800150990486,0.0451200008392334,0.04126720055937767,0.040800001472234726,0.0021015594694358537,5,0.009664000011980534,0.011552000418305397,0.010380800068378448,0.01017600018531084,0.0006279180921083317,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,10,,,,,,,,False,0,0,8,BF16,generic,none,CUDA_EVENT,generic,[8],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.01142400037497282,0.014655999839305878,0.012537599913775921,0.011744000017642975,0.0012504426084543774,5,0.024671999737620354,0.032287999987602234,0.02752000018954277,0.02598400041460991,0.0029530295021425765,5,0.05321599915623665,0.06511999666690826,0.05875839963555336,0.05926400050520897,0.0044535623408087635,5,0.040832001715898514,0.05539200082421303,0.04629120007157326,0.04560000076889992,0.005453333463085609,5,0.010143999941647053,0.01196799986064434,0.010847999900579452,0.010591999627649784,0.0006479506093823564,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011071999557316303,0.013535999692976475,0.01174399983137846,0.011392000131309032,0.0009055490597204554,5,0.022911999374628067,0.026399999856948853,0.023852799832820893,0.02319999970495701,0.0012991527110757304,5,0.05110400170087814,0.05644800141453743,0.05276160016655922,0.05193600058555603,0.0019149163627614498,5,0.03968000039458275,0.04335999861359596,0.04079359993338585,0.04016000032424927,0.0013275019903113124,5,0.010048000141978264,0.01065600011497736,0.010348800010979176,0.01027199998497963,0.0002365402893296318,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.011264000087976456,0.01283199992030859,0.011692800000309944,0.01142400037497282,0.0005790496480945235,5,0.02287999913096428,0.024639999493956566,0.023584000021219253,0.023552000522613525,0.0006338909111868186,5,0.04982399940490723,0.05484800040721893,0.0520576000213623,0.052000001072883606,0.0016348715093760686,5,0.03968000039458275,0.04320000112056732,0.040646400302648544,0.03999999910593033,0.0013141682837166024,5,0.010143999941647053,0.01071999967098236,0.010387200117111205,0.010208000428974628,0.00024754004270500244,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010816000401973724,0.012768000364303589,0.011686400137841701,0.011487999930977821,0.0007058592943502535,5,0.022784000262618065,0.02953599952161312,0.024793599918484687,0.023231999948620796,0.002556909942343922,5,0.04956800118088722,0.05689600110054016,0.05180160105228424,0.05011200159788132,0.0028107147819855156,5,0.03884800150990486,0.04201599955558777,0.04003840014338493,0.039455998688936234,0.001207787034413152,5,0.009312000125646591,0.010688000358641148,0.010035200044512749,0.009983999654650688,0.00044735957773440647,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.01152000017464161,0.013663999736309052,0.012147199921309948,0.011839999817311764,0.0007697578884690137,5,0.02304000034928322,0.032255999743938446,0.02568960003554821,0.02396799996495247,0.003441236476884454,5,0.05104000121355057,0.05804799869656563,0.05342720001935959,0.05283199995756149,0.0024100561099495875,5,0.03996799886226654,0.0451200008392334,0.041663999855518344,0.04121600091457367,0.0018211352750163309,5,0.010080000385642052,0.010975999757647514,0.010361599922180175,0.01017600018531084,0.00033586267486926017,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011231999844312668,0.013248000293970108,0.011795200034976005,0.01152000017464161,0.0007382506133290912,5,0.02412799932062626,0.02659199945628643,0.02502399981021881,0.02473600022494793,0.000842517952206266,5,0.053279999643564224,0.06140799820423126,0.055782399326562884,0.0541439987719059,0.0029990944967678485,5,0.04118400067090988,0.04614400118589401,0.04286720007658005,0.04227200150489807,0.0018106009999239983,5,0.010463999584317207,0.011487999930977821,0.010809599980711937,0.010688000358641148,0.0003548394978331489,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,129,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.01071999967098236,0.013344000093638897,0.011667199991643428,0.011487999930977821,0.000893619771137637,5,0.022752000018954277,0.02550400048494339,0.023475199937820435,0.023072000592947006,0.001024720022993749,5,0.050303999334573746,0.05782400071620941,0.05306239947676659,0.0517439991235733,0.0027302890264288174,5,0.039744000881910324,0.04339199885725975,0.041036800295114514,0.040991999208927155,0.0013247528321958819,5,0.010367999784648418,0.011231999844312668,0.010604799911379813,0.010463999584317207,0.0003178165252951252,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.010623999871313572,0.012799999676644802,0.01158400010317564,0.01152000017464161,0.0006972768878374702,5,0.022207999601960182,0.025567999109625816,0.023539200052618982,0.023584000766277313,0.0011686964626499018,5,0.050335999578237534,0.055776000022888184,0.05305599942803383,0.05315199866890907,0.00178558868093378,5,0.03852799907326698,0.07619199901819229,0.04766719937324524,0.040031999349594116,0.014390519100983516,5,0.009696000255644321,0.010975999757647514,0.010169600136578083,0.010080000385642052,0.00045678233712955206,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01158399973064661,0.014976000413298607,0.012383999861776828,0.011807999573647976,0.0013023648833800812,5,0.02319999970495701,0.02751999907195568,0.02497919984161854,0.024960000067949295,0.0016333920244032403,5,0.05116799846291542,0.08287999778985977,0.05960959941148758,0.05455999821424484,0.011836701962643793,5,0.04022400081157684,0.046431999653577805,0.04293119981884956,0.043616000562906265,0.002353042578391783,5,0.01017600018531084,0.030432000756263733,0.014438400231301784,0.010432000271975994,0.007998909626097265,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.010847999714314938,0.012992000207304955,0.011443199962377549,0.011071999557316303,0.0007855594034568498,5,0.02271999977529049,0.02505600079894066,0.023315200209617616,0.02287999913096428,0.0008795289360379987,5,0.05008000135421753,0.05936000123620033,0.05354880020022392,0.05177599936723709,0.0033027105719563373,5,0.03903999924659729,0.04383999854326248,0.04086399897933006,0.04047999903559685,0.0016259021623256432,5,0.009600000455975533,0.010528000071644783,0.010009600035846233,0.009855999611318111,0.00034902012801544234,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011136000044643879,0.013151999562978745,0.011737599968910217,0.01142400037497282,0.0007261671883864933,5,0.02252800017595291,0.025312000885605812,0.023232000321149825,0.022784000262618065,0.0010455730615031875,5,0.04960000142455101,0.05955199897289276,0.053382400423288345,0.05196800082921982,0.0035636215381076044,5,0.039872001856565475,0.043007999658584595,0.04080640077590943,0.04028800129890442,0.0011252714974398401,5,0.009631999768316746,0.011071999557316303,0.010220799781382083,0.010015999898314476,0.0004851351026480826,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.010751999914646149,0.012415999546647072,0.011539199948310852,0.011392000131309032,0.0006275915469809773,5,0.022463999688625336,0.02473600022494793,0.02311680018901825,0.02271999977529049,0.0008346052197326786,5,0.04809600114822388,0.05689600110054016,0.05157760083675385,0.04950400069355965,0.003322789982890518,5,0.03824000060558319,0.04102399945259094,0.03957119956612587,0.03916800022125244,0.0009988096378300037,5,0.00979200005531311,0.010847999714314938,0.010214399918913842,0.01017600018531084,0.00038580903725454833,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,17,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,"[8, 8]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.010847999714314938,0.012512000277638435,0.011391999945044518,0.011103999800980091,0.0005893564888396932,5,0.022431999444961548,0.02518399991095066,0.02335999980568886,0.023104000836610794,0.0009477621056101384,5,0.04947200044989586,0.05580800026655197,0.05186559930443764,0.051711998879909515,0.0022985180689209955,5,0.0382080003619194,0.04179200157523155,0.039660800248384476,0.03961599990725517,0.001287912248633044,5,0.010015999898314476,0.01119999960064888,0.01050879992544651,0.01056000031530857,0.00045281970786423595,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011264000087976456,0.01321600005030632,0.011724799871444702,0.011359999887645245,0.0007481707561198786,5,0.02239999920129776,0.025407999753952026,0.02343039996922016,0.02300800010561943,0.001056756128078504,5,0.05004800111055374,0.056703999638557434,0.052083200216293334,0.05119999870657921,0.002470896964526502,5,0.03852799907326698,0.043168000876903534,0.03968639969825745,0.03907199949026108,0.0017559114822573848,5,0.009631999768316746,0.011008000001311302,0.010188799910247326,0.009952000342309475,0.0005260472905166937,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011615999974310398,0.015519999898970127,0.012601600028574467,0.011680000461637974,0.0015039862944331718,5,0.023423999547958374,0.025696000084280968,0.024166399985551833,0.02364799939095974,0.0008481872381318896,5,0.05177599936723709,0.0605119988322258,0.05559039935469627,0.0549440011382103,0.0030089119982974204,5,0.039903998374938965,0.044576000422239304,0.04242559969425201,0.043136000633239746,0.0017076617212315732,5,0.01033599954098463,0.011744000017642975,0.010931199975311756,0.010816000401973724,0.0004617768537443562,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011359999887645245,0.013248000293970108,0.011935999989509583,0.011711999773979187,0.0006687924906534175,5,0.023552000522613525,0.025728000327944756,0.02425600029528141,0.024064000695943832,0.0007949921725311005,5,0.0517439991235733,0.05801599845290184,0.05390719920396805,0.05350400134921074,0.002160755743514689,5,0.040991999208927155,0.04444799944758415,0.04244480058550835,0.041280001401901245,0.00156160001566699,5,0.01056000031530857,0.012128000147640705,0.011168000288307667,0.011168000288307667,0.000554625574718541,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011103999800980091,0.013567999936640263,0.01178239993751049,0.01142400037497282,0.0009076725459371019,5,0.024320000782608986,0.027936000376939774,0.025465600192546844,0.024927999824285507,0.0012910563022375614,5,0.05423999950289726,0.06252799928188324,0.05678079947829247,0.05555199831724167,0.002943624224720128,5,0.04217600077390671,0.04623999819159508,0.04331519976258278,0.04262400045990944,0.001490883298092494,5,0.01017600018531084,0.011552000418305397,0.010809599980711937,0.01071999967098236,0.00047867559702614875,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011168000288307667,0.013919999822974205,0.011961599998176097,0.011455999687314034,0.001008563579086871,5,0.023455999791622162,0.02707199938595295,0.025177599862217903,0.025439999997615814,0.0013478650644711545,5,0.051231998950242996,0.06060799956321716,0.05581439957022667,0.05516799911856651,0.0032055891810991374,5,0.04016000032424927,0.04416000097990036,0.04190080016851425,0.041439998894929886,0.0016350213997847697,5,0.010528000071644783,0.011392000131309032,0.010777600109577179,0.01065600011497736,0.0003118317728805284,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011071999557316303,0.01398400031030178,0.011961599998176097,0.011615999974310398,0.0010448675383453016,5,0.023135999217629433,0.025280000641942024,0.023744000121951103,0.023360000923275948,0.0007887856586563351,5,0.050912000238895416,0.05881600081920624,0.05312639996409416,0.051552001386880875,0.002952710923611337,5,0.03920000046491623,0.04323200136423111,0.04036480039358139,0.039455998688936234,0.001536347149603384,5,0.009855999611318111,0.013535999692976475,0.010854399763047695,0.01033599954098463,0.0013613207505312863,5,4096,16,4,16,2,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
