time_stats.attn_input_reshape.min,time_stats.attn_input_reshape.max,time_stats.attn_input_reshape.mean,time_stats.attn_input_reshape.median,time_stats.attn_input_reshape.std,time_stats.attn_input_reshape.count,time_stats.attn_kv_cache_save.min,time_stats.attn_kv_cache_save.max,time_stats.attn_kv_cache_save.mean,time_stats.attn_kv_cache_save.median,time_stats.attn_kv_cache_save.std,time_stats.attn_kv_cache_save.count,time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_prefill.count,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,time_stats.attn_decode.count,time_stats.attn_output_reshape.min,time_stats.attn_output_reshape.max,time_stats.attn_output_reshape.mean,time_stats.attn_output_reshape.median,time_stats.attn_output_reshape.std,time_stats.attn_output_reshape.count,n_embd,n_q_head,n_kv_head,block_size,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend,is_mixed_batch,mode,seq_lens,total_tokens,max_seq_len,min_seq_len,avg_seq_len,equal_seq_len,seq_len_variance,seq_len_std,seq_len_cv,is_chunked_prefill_sample,chunk_start_token,chunk_end_token,total_prefill_tokens,profiling_precision,model_arch,quant_signature,measurement_type,model_architecture_profile,prefill_seq_lens,prefill_kv_cache_sizes,decode_kv_cache_sizes,num_prefill_seqs,num_decode_seqs,decode_batch_size,total_batch_size,total_decode_tokens,decode_avg_kv_cache_size,batch_composition_ratio,is_true_mixed_batch
0.01142400037497282,0.013791999779641628,0.01199360005557537,0.01158399973064661,0.0009033752244949629,5,0.023871999233961105,0.02643200010061264,0.024755199998617174,0.024480000138282776,0.000873453643839265,5,0.05251200124621391,0.06220800057053566,0.05557760000228882,0.05475199967622757,0.0035044543841704604,5,0.04009599983692169,0.04492799937725067,0.04248960018157959,0.04230400174856186,0.0015569765395919003,5,0.010367999784648418,0.010847999714314938,0.010566399805247784,0.010528000071644783,0.00019135887929685834,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,18,,,,,,,,False,0,0,16,BF16,generic,none,CUDA_EVENT,generic,[16],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.01104000024497509,0.013120000250637531,0.011603200063109397,0.011264000087976456,0.0007646862573605556,5,0.02163200080394745,0.02783999964594841,0.02364160045981407,0.022592000663280487,0.0022476117864250905,5,0.049056001007556915,0.05536000058054924,0.05148800015449524,0.05087999999523163,0.0021078260426193006,5,0.03855999931693077,0.042527999728918076,0.04001919999718666,0.039583999663591385,0.0013306153254453253,5,0.009472000412642956,0.01033599954098463,0.009823999926447868,0.009759999811649323,0.0003193591215507846,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011359999887645245,0.01360000018030405,0.01199360005557537,0.01158399973064661,0.0008224436664355097,5,0.022624000906944275,0.025280000641942024,0.02351360023021698,0.022943999618291855,0.0009874268757559892,5,0.05087999999523163,0.06880000233650208,0.05708800032734871,0.05315199866890907,0.006534993049638128,5,0.03936000168323517,0.04940799996256828,0.042739199846982955,0.04137599840760231,0.003637126231283701,5,0.009535999968647957,0.010751999914646149,0.010163199901580811,0.009983999654650688,0.0004670685293890529,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.01158399973064661,0.012640000320971012,0.011840000003576278,0.011648000217974186,0.00040223392127741096,5,0.022911999374628067,0.025887999683618546,0.02420479990541935,0.024480000138282776,0.0010763805266186296,5,0.05023999884724617,0.05612799897789955,0.05219839960336685,0.051872000098228455,0.0021279781667506445,5,0.0395519994199276,0.044096000492572784,0.04100480005145073,0.039903998374938965,0.0017242748916194667,5,0.010080000385642052,0.010912000201642513,0.010508800111711025,0.01056000031530857,0.0003099873422313523,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.01152000017464161,0.014112000353634357,0.012217600271105767,0.011776000261306763,0.0009598720251841681,5,0.023423999547958374,0.0261439997702837,0.024051199853420257,0.023520000278949738,0.0010488191744966152,5,0.052671998739242554,0.056543998420238495,0.054323199391365054,0.05411199852824211,0.0012661004118906167,5,0.04124800115823746,0.04323200136423111,0.041990400105714795,0.04195199906826019,0.0006935667471299618,5,0.01056000031530857,0.011168000288307667,0.010854400135576725,0.010784000158309937,0.0002202195959753908,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011264000087976456,0.01235199999064207,0.01155839990824461,0.011359999887645245,0.0004034539259198507,5,0.022975999861955643,0.025248000398278236,0.02367360033094883,0.02332800067961216,0.0008083786108416445,5,0.051711998879909515,0.05878400057554245,0.053568000346422194,0.05241600051522255,0.002647388686705594,5,0.040383998304605484,0.0435199998319149,0.04158079996705055,0.04121600091457367,0.0010742857821240985,5,0.0098879998549819,0.011136000044643879,0.01049600001424551,0.010528000071644783,0.00040019203729237704,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.011487999930977821,0.013535999692976475,0.012108799815177918,0.011807999573647976,0.0007324015869038248,5,0.023391999304294586,0.026528000831604004,0.024300799891352653,0.02396799996495247,0.0011556569237130433,5,0.05286400020122528,0.05923200026154518,0.054828799515962603,0.05430399999022484,0.0023058307404634983,5,0.04022400081157684,0.04339199885725975,0.0413440003991127,0.040800001472234726,0.00115217728760261,5,0.010239999741315842,0.011327999643981457,0.010579199716448783,0.010463999584317207,0.00040152028642457285,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,33,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,"[16, 16]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011231999844312668,0.013919999822974205,0.012211199849843979,0.011872000060975552,0.0009117697956162429,5,0.023455999791622162,0.027135999873280525,0.024371199682354926,0.023711999878287315,0.0014021113743656675,5,0.05283199995756149,0.05881600081920624,0.05443200021982193,0.053568001836538315,0.002212216576723744,5,0.04054399952292442,0.04412800073623657,0.04215039908885956,0.042367998510599136,0.0012030302830387247,5,0.009759999811649323,0.017632000148296356,0.011840000003576278,0.010591999627649784,0.0029144957145734126,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011327999643981457,0.016863999888300896,0.013004799745976925,0.011807999573647976,0.002039743409899736,5,0.02284800074994564,0.03152000159025192,0.025248000398278236,0.023231999948620796,0.003272272449068326,5,0.05158400163054466,0.05881600081920624,0.05411200001835823,0.052799999713897705,0.0026401842922252105,5,0.03961599990725517,0.04227200150489807,0.04037120044231415,0.03996799886226654,0.0009824787911344962,5,0.009952000342309475,0.01820800080895424,0.012985600158572197,0.010239999741315842,0.0035453574455674777,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011296000331640244,0.012959999963641167,0.011711999960243701,0.011455999687314034,0.0006293514121346048,5,0.022655999287962914,0.02566399984061718,0.023923199996352194,0.023840000852942467,0.0009757849626175049,5,0.05215999856591225,0.060736000537872314,0.05448319986462593,0.05251200124621391,0.003249826696023764,5,0.03977600112557411,0.044224001467227936,0.041484799981117246,0.04134399816393852,0.0016044230846031786,5,0.009855999611318111,0.016416000202298164,0.011443199962377549,0.01033599954098463,0.002496787691402675,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.010944000445306301,0.013439999893307686,0.011628799885511399,0.01119999960064888,0.0009339615074144839,5,0.022304000332951546,0.025887999683618546,0.023321599885821342,0.022655999287962914,0.0013080760245559634,5,0.04992000013589859,0.05846399813890457,0.05262719988822937,0.0517439991235733,0.0030614879142888463,5,0.038943998515605927,0.04412800073623657,0.040345600247383116,0.039712000638246536,0.0019219620782682985,5,0.009631999768316746,0.0161920003592968,0.011046399921178817,0.009759999811649323,0.002574073536561698,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.011455999687314034,0.013279999606311321,0.011935999803245067,0.011615999974310398,0.0006824331794731667,5,0.02271999977529049,0.025151999667286873,0.023494400084018707,0.023231999948620796,0.0008757480821259741,5,0.04947200044989586,0.05814399942755699,0.05247359946370125,0.05164799839258194,0.0029521554823756305,5,0.03951999917626381,0.044224001467227936,0.04104320034384727,0.040352001786231995,0.001662104118520971,5,0.009535999968647957,0.016224000602960587,0.011027200147509575,0.009824000298976898,0.002601944613900374,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011264000087976456,0.013439999893307686,0.01194240003824234,0.011487999930977821,0.0007904453110595505,5,0.023264000192284584,0.025312000885605812,0.02407040037214756,0.02377600036561489,0.0007500300220631529,5,0.05119999870657921,0.05673599988222122,0.05370879992842674,0.05318399891257286,0.0022892511332437337,5,0.03961599990725517,0.042047999799251556,0.04090880006551743,0.04131200164556503,0.0010451022181414105,5,0.01033599954098463,0.011071999557316303,0.010598399676382542,0.010463999584317207,0.00027031945622377776,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,34,,,,,,,,False,0,0,32,BF16,generic,none,CUDA_EVENT,generic,[32],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011327999643981457,0.01532800029963255,0.012377599999308587,0.011872000060975552,0.0014967520508816043,5,0.022336000576615334,0.027424000203609467,0.023680000379681588,0.0225600004196167,0.0019161560482141855,5,0.0506879985332489,0.05984000116586685,0.05313920006155968,0.05145600065588951,0.0034166415524659118,5,0.03843199834227562,0.04374400153756142,0.04016000032424927,0.039264000952243805,0.0018885973888382703,5,0.009472000412642956,0.010304000228643417,0.010009600222110749,0.010111999697983265,0.00029286548444019825,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[16],2,1,1,3,1,16,0.6666666666666666,True
0.011744000017642975,0.014816000126302242,0.012435200065374375,0.011872000060975552,0.0011941789809864192,5,0.02377600036561489,0.026655999943614006,0.02467840015888214,0.024447999894618988,0.001023279602660185,5,0.05347200110554695,0.05843200162053108,0.05525759980082512,0.05503999814391136,0.0016953845451852122,5,0.040672000497579575,0.052671998739242554,0.04382719993591309,0.04134399816393852,0.004554830505086335,5,0.009983999654650688,0.010944000445306301,0.010387199930846691,0.01017600018531084,0.0004224001683973015,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[1],2,1,1,3,1,1,0.6666666666666666,True
0.010944000445306301,0.012736000120639801,0.011699200049042702,0.011455999687314034,0.0006180557691069741,5,0.022624000906944275,0.025151999667286873,0.02338560000061989,0.02300800010561943,0.0009069951924213048,5,0.05225599929690361,0.058848001062870026,0.05438719987869263,0.05321599915623665,0.0023460700952168925,5,0.040383998304605484,0.043007999658584595,0.04115839898586273,0.04057599976658821,0.0009973330754552226,5,0.009855999611318111,0.010495999827980995,0.010143999755382539,0.010143999941647053,0.00026075591275471783,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[32],2,1,1,3,1,32,0.6666666666666666,True
0.011264000087976456,0.01408000010997057,0.011872000060975552,0.011327999643981457,0.001105552560762635,5,0.022048000246286392,0.024831999093294144,0.02292479984462261,0.022463999688625336,0.0010332774788940383,5,0.05049600079655647,0.0568000003695488,0.05259520038962364,0.05196800082921982,0.002280825807203005,5,0.03859199956059456,0.040991999208927155,0.03975679948925972,0.03968000039458275,0.0007839934116559681,5,0.009631999768316746,0.010432000271975994,0.009932800009846688,0.009920000098645687,0.000271981348980034,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[64],2,1,1,3,1,64,0.6666666666666666,True
0.011071999557316303,0.013151999562978745,0.01167999990284443,0.01142400037497282,0.0007661309646591593,5,0.02252800017595291,0.024960000067949295,0.023161600157618523,0.022816000506281853,0.0009155355481645955,5,0.050592001527547836,0.05548800155520439,0.05169280022382736,0.05081599950790405,0.0018993670951315464,5,0.0390079990029335,0.04064000025391579,0.03991039916872978,0.040031999349594116,0.0006252381910547504,5,0.009824000298976898,0.01071999967098236,0.010118399932980537,0.009983999654650688,0.00031444764615560334,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[8],2,1,1,3,1,8,0.6666666666666666,True
0.01104000024497509,0.012703999876976013,0.011699200049042702,0.011487999930977821,0.000554847065098597,5,0.02300800010561943,0.025248000398278236,0.023769599944353105,0.02348800003528595,0.0007691726042560625,5,0.04979199916124344,0.05843200162053108,0.05247359946370125,0.05081599950790405,0.0031195266749543004,5,0.03968000039458275,0.04323200136423111,0.040774399787187575,0.04047999903559685,0.0012683314884391764,5,0.01033599954098463,0.011359999887645245,0.0105791999027133,0.010432000271975994,0.0003927535896559151,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,65,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,"[32, 32]","[0, 0]",[96],2,1,1,3,1,96,0.6666666666666666,True
0.011359999887645245,0.013376000337302685,0.012064000219106674,0.012000000104308128,0.0007048722691823766,5,0.022175999358296394,0.025631999596953392,0.023135999962687493,0.022655999287962914,0.0012692345891680348,5,0.049247998744249344,0.057920001447200775,0.05185279995203018,0.050464000552892685,0.003100838752508709,5,0.03862399980425835,0.04230400174856186,0.040243200957775116,0.039744000881910324,0.001482895592139522,5,0.0098879998549819,0.010591999627649784,0.010137599892914295,0.010080000385642052,0.00023980781045192178,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[1, 1]",1,2,2,3,2,1,0.3333333333333333,True
0.011648000217974186,0.013311999849975109,0.012128000147640705,0.011680000461637974,0.0006501591818025592,5,0.02348800003528595,0.026784000918269157,0.024608000367879867,0.02425600029528141,0.0012202035356212817,5,0.05244800075888634,0.07612799853086472,0.05801599994301796,0.053119998425245285,0.009115473306738262,5,0.04070400074124336,0.045343998819589615,0.04230400025844574,0.0416640006005764,0.0015924294021764567,5,0.010400000028312206,0.010944000445306301,0.01055999994277954,0.010495999827980995,0.0001951740027686625,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[16, 16]",1,2,2,3,2,16,0.3333333333333333,True
0.011487999930977821,0.013535999692976475,0.012102399952709675,0.011744000017642975,0.000737362125329608,5,0.02223999984562397,0.025407999753952026,0.023347199708223344,0.023135999217629433,0.0011080689270287724,5,0.04927999898791313,0.053599998354911804,0.05145599916577339,0.05161599814891815,0.0018983312940941916,5,0.03977600112557411,0.042047999799251556,0.040505600720644,0.040063999593257904,0.0008457687142057415,5,0.00979200005531311,0.013151999562978745,0.010803199931979179,0.010143999941647053,0.0012172791613241285,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[32, 32]",1,2,2,3,2,32,0.3333333333333333,True
0.011680000461637974,0.013663999736309052,0.01231359988451004,0.011807999573647976,0.0007659705021765356,5,0.022304000332951546,0.02659199945628643,0.023705600202083586,0.023360000923275948,0.0015268255323515388,5,0.05113599821925163,0.06111999973654747,0.05403519943356514,0.05260799825191498,0.003677946147206474,5,0.03884800150990486,0.0459199994802475,0.041075199842453,0.0395519994199276,0.002661091588814556,5,0.009824000298976898,0.010912000201642513,0.010412800125777721,0.010495999827980995,0.0003543773659180326,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[64, 64]",1,2,2,3,2,64,0.3333333333333333,True
0.01152000017464161,0.013728000223636627,0.012140800058841706,0.011872000060975552,0.000810200633845943,5,0.022816000506281853,0.025248000398278236,0.02354560010135174,0.023264000192284584,0.0008848218461819019,5,0.05167999863624573,0.05897599831223488,0.05430399924516678,0.05398400127887726,0.0025675884223222926,5,0.040800001472234726,0.04399999976158142,0.04214400053024292,0.04198399931192398,0.001037312893526174,5,0.010015999898314476,0.011168000288307667,0.010732800140976906,0.010751999914646149,0.00039998732775437044,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[8, 8]",1,2,2,3,2,8,0.3333333333333333,True
0.011071999557316303,0.013344000093638897,0.011724800057709216,0.011487999930977821,0.0008299297859785044,5,0.0226879995316267,0.025087999179959297,0.023532800003886224,0.02348800003528595,0.0008544896008975383,5,0.05087999999523163,0.057792000472545624,0.05323519930243492,0.05260799825191498,0.002367187296757956,5,0.040031999349594116,0.04227200150489807,0.04100480005145073,0.040383998304605484,0.0009528485402729585,5,0.00979200005531311,0.013632000423967838,0.010931200161576272,0.010432000271975994,0.0013863943288255946,5,2048,16,2,16,4,128,3,0,0,True,FLASHINFER,False,true_mixed,,66,,,,,,,,False,0,0,64,BF16,generic,none,CUDA_EVENT,generic,[64],[0],"[96, 96]",1,2,2,3,2,96,0.3333333333333333,True
0.011455999687314034,0.012992000207304955,0.011807999946177006,0.01152000017464161,0.0005935117143376756,5,0.022431999444961548,0.024512000381946564,0.02322559989988804,0.02300800010561943,0.0006920885928379458,5,0.04927999898791313,0.0541439987719059,0.05169280022382736,0.050624001771211624,0.001956935147587871,5,0.03868800029158592,0.043776001781225204,0.04017920047044754,0.03929600119590759,0.0018472183952387758,5,0.009727999567985535,0.010080000385642052,0.009932800009846688,0.009952000342309475,0.00012895673386433313,5,2048,16,2,16,4,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[1, 1]",2,2,2,4,2,1,0.5,True
0.010912000201642513,0.013824000023305416,0.011859199963510036,0.011487999930977821,0.0010108353733744916,5,0.023104000836610794,0.02672000043094158,0.024102400243282317,0.023584000766277313,0.0013233306399419802,5,0.052480001002550125,0.0594559982419014,0.05447679981589317,0.05331199988722801,0.0025935081360346644,5,0.040991999208927155,0.044576000422239304,0.04179840013384819,0.041120000183582306,0.0013937315557468227,5,0.009983999654650688,0.010847999714314938,0.010367999970912933,0.010239999741315842,0.00030222641876610095,5,2048,16,2,16,4,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[16, 16]",2,2,2,4,2,16,0.5,True
0.01104000024497509,0.014303999952971935,0.011987200006842613,0.01142400037497282,0.0011864363631311366,5,0.023584000766277313,0.026208000257611275,0.024345599859952927,0.023679999634623528,0.0010109975692409036,5,0.05110400170087814,0.05862399935722351,0.05318399965763092,0.052352000027894974,0.0027872713773019,5,0.03999999910593033,0.04899200052022934,0.04316799938678741,0.04163200035691261,0.0031566345749565287,5,0.009664000011980534,0.010623999871313572,0.010112000070512295,0.010048000141978264,0.0003115689141118791,5,2048,16,2,16,4,128,4,0,0,True,FLASHINFER,False,true_mixed,,130,,,,,,,,False,0,0,128,BF16,generic,none,CUDA_EVENT,generic,"[64, 64]","[0, 0]","[32, 32]",2,2,2,4,2,32,0.5,True
